단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,-60,-2.77,2150,2175,2105,258558,554621080,107533171410,51084642
054620,APS,6330,-20,-0.31,6350,6450,6200,15303,96837420,125930418930,19894221
265520,AP시스템,17940,-640,-3.44,18600,18690,17930,95846,1746663850,274148692740,15281421
211270,AP위성,11500,590,5.41,11070,11500,11030,300620,3487272020,173446496000,15082304
109960,AP헬스케어,531,-19,-3.45,552,559,512,385314,206273614,60615332739,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3465,10,0.29,3455,3470,3320,22535,77315475,217487305035,62766899
013720,CBI,1076,-1,-0.09,1073,1085,1058,258068,276596883,48019874336,44628136
083790,CG인바이츠,2495,-5,-0.2,2500,2500,2420,84648,208732595,191850984090,76894182
035760,CJ ENM,63400,-2000,-3.06,65400,66100,63400,65361,4197092500,1390308363600,21929154
311690,CJ 바이오사이언스,10850,-260,-2.34,11040,11050,10800,10749,116908680,98870646700,9112502
051500,CJ프레시웨이,17740,-250,-1.39,18010,18010,17600,11820,210133850,210601935640,11871586
058820,CMG제약,2125,-10,-0.47,2140,2160,2105,245065,521587090,295146018500,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,786,-2,-0.25,803,803,781,2791,2205111,58251392196,74111186
065770,CS,1073,4,0.37,1069,1075,1063,33117,35330355,20828142490,19411130
083660,CSA 코스믹,841,-7,-0.83,848,848,819,9081,7598098,51508879221,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2130,-5,-0.23,2125,2135,2115,4562,9675680,12439200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1160,-37,-3.09,1201,1210,1119,162756,189428099,29299545640,25258229
290120,DH오토리드,2650,-30,-1.12,2680,2695,2650,1807,4823115,41115115700,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5470,-80,-1.44,5630,5630,5400,24318,133991870,134414643670,24573061
241520,DSC인베스트먼트,2850,5,0.18,2860,2880,2815,54237,154597760,78363956250,27496125
180400,DXVX,2305,-20,-0.86,2320,2350,2210,996875,2276752085,113450790760,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7110,-40,-0.56,7150,7160,6910,32431,226570260,61323550920,8624972
050120,ES큐브,1797,43,2.45,1764,1800,1740,14072,24946809,24374662542,13564086
214270,FSN,2300,5,0.22,2300,2355,2280,288178,665568755,76476064900,33250463
130500,GH신소재,3080,-40,-1.28,3140,3155,3060,28596,88422250,44798760160,14545052
900290,GRT,4070,50,1.24,4025,4085,3930,235599,941091815,274216250000,67375000
083450,GST,15360,-280,-1.79,15770,16080,15320,387475,6085679810,285976473600,18618260
297890,HB솔루션,3625,-35,-0.96,3795,3935,3600,1258544,4726215800,265135813250,73140914
440290,HB인베스트먼트,1852,3,0.16,1853,1867,1828,19695,36251789,50202182520,27107010
078150,HB테크놀러지,2240,-45,-1.97,2330,2445,2235,2647513,6166646150,207683651840,92715916
195940,HK이노엔,48950,600,1.24,48750,49200,47500,184080,8923516700,1386748164450,28329891
028300,HLB,63300,-1300,-2.01,64600,65500,62400,845662,53718133300,8316824508900,131387433
278650,HLB바이오스텝,2050,-30,-1.44,2085,2125,2045,199363,412559495,177797707450,86730589
067630,HLB생명과학,8720,-200,-2.24,8920,9030,8670,350437,3082839280,1034883243120,118679271
024850,HLB이노베이션,3025,-60,-1.94,3140,3225,3000,838427,2583845585,275959460700,91226268
047920,HLB제약,18220,-630,-3.34,18860,19050,18190,186409,3442727220,579395890680,31799994
115450,HLB테라퓨틱스,8960,-110,-1.21,9070,9170,8750,422866,3770709140,718053799680,80139933
046210,HLB파나진,2820,-50,-1.74,2945,2945,2795,71715,204057030,119510776560,42379708
403870,HPSP,35800,1900,5.6,37000,38750,34450,9470402,349752296700,2969042355200,82934144
036640,HRS,5100,0,0,5170,5180,5050,31300,159749460,83409480000,16354800
439730,IBKS제20호스팩,2185,5,0.23,2210,2210,2175,1653,3598585,9417350000,4310000
442770,IBKS제21호스팩,2185,-5,-0.23,2220,2220,2185,1733,3795790,9198850000,4210000
448760,IBKS제22호스팩,2215,20,0.91,2215,2215,2215,20,44300,9812450000,4430000
467930,IBKS제23호스팩,2175,-5,-0.23,2180,2180,2155,619,1339810,9200250000,4230000
469480,IBKS제24호스팩,2190,-30,-1.35,2220,2220,2160,3718,8080255,9263700000,4230000
095340,ISC,54700,-2900,-5.03,58400,58500,54100,269237,15009142800,1159479072600,21197058
950170,JTC,3945,-75,-1.87,4155,4155,3880,53967,215019080,204139342860,51746348
067290,JW신약,1379,-16,-1.15,1400,1418,1370,84487,117302304,70110431258,50841502
035900,JYP Ent.,55500,-1200,-2.12,57300,57400,54100,690525,38456365500,1972053306000,35532492
318000,KBG,5580,-90,-1.59,5680,5760,5490,29372,165700570,48770444340,8740223
024840,KBI메탈,2765,45,1.65,2765,2805,2695,1047105,2883913950,96523935235,34909199
024120,KB오토시스,3670,15,0.41,3655,3720,3645,4735,17348870,42205000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2320,0,0,2320,2345,2270,37876,87940360,12771600000,5505000
464680,KB제27호스팩,1988,-2,-0.1,1990,1994,1987,15667,31147466,25655140000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2060,5,0.24,2045,2060,2040,6391,13073840,12813200000,6220000
486630,KB제30호스팩,2040,0,0,2040,2045,2035,49514,101017845,10832400000,5310000
021320,KCC건설,4235,0,0,4255,4270,4215,3658,15439400,90629000000,21400000
036670,KCI,7410,70,0.95,7340,7440,7320,7668,56625100,83510700000,11270000
044180,KD,481,-3,-0.62,484,489,481,37905,18385073,12851261319,26717799
046440,KG모빌리언스,4470,-5,-0.11,4505,4510,4420,29111,129881895,173550288960,38825568
151860,KG에코솔루션,5210,-60,-1.14,5310,5390,5180,62670,329790060,258431640420,49603002
035600,KG이니시스,9200,-130,-1.39,9370,9380,9200,44122,410690700,256720792800,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9160,-90,-0.97,9330,9400,9140,70889,657805910,216885368720,23677442
058400,KNN,802,-3,-0.37,803,810,795,106283,84944915,106208635440,132429720
101000,KS인더스트리,2265,5,0.22,2240,2280,2200,57843,129151765,68288887035,30149619
122450,KX,3495,-5,-0.14,3480,3510,3460,22578,78832895,158449194180,45335964
052900,KX하이텍,958,7,0.74,953,975,943,76319,73369325,52793001286,55107517
376190,LB루셈,4410,-100,-2.22,4515,4550,4340,43479,193644170,108486000000,24600000
061970,LB세미콘,4110,-105,-2.49,4220,4300,4100,128714,536134340,179954673120,43784592
309960,LB인베스트먼트,3900,-5,-0.13,3870,3925,3860,25386,98634370,90547232100,23217239
225190,LK삼양,2235,35,1.59,2205,2290,2185,1607871,3619264050,113422763400,50748440
060370,LS마린솔루션,14950,190,1.29,14780,15520,14610,259387,3905602670,488399367300,32668854
417200,LS머트리얼즈,15410,-820,-5.05,16460,16760,15400,405100,6536747120,1042527475190,67652659
078020,LS증권,4410,-25,-0.56,4450,4465,4390,62286,275157100,244672047900,55481190
476080,M83,13070,-130,-0.98,13300,13720,12960,157880,2095550300,101749950000,7785000
086960,MDS테크,1082,34,3.24,1053,1130,1053,1647105,1804460187,100433174616,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2480,-35,-1.39,2525,2540,2415,88859,219316500,69207142880,27906106
053290,NE능률,3725,-55,-1.46,3780,3810,3675,327959,1222980370,61560493575,16526307
060250,NHN KCP,7340,-40,-0.54,7460,7460,7260,64553,474440190,294778884740,40160611
104200,NHN벅스,3415,-70,-2.01,3470,3535,3400,32799,113363720,50636083250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6650,160,2.47,6430,6700,6340,188250,1228087130,66500000000,10000000
218410,RFHIC,12450,400,3.32,12150,12480,12010,164428,2010877740,329731302900,26484442
327260,RF머트리얼즈,6620,40,0.61,6550,6720,6410,73852,483727940,55827989220,8433231
091340,S&K폴리텍,2755,-70,-2.48,2850,2855,2755,20002,56434300,32243751355,11703721
419530,SAMG엔터,12540,-430,-3.32,12970,13000,12470,114994,1454654280,107730262200,8590930
019550,SBI인베스트먼트,694,3,0.43,694,702,683,651471,449742861,112474203050,162066575
950110,SBI핀테크솔루션즈,3110,25,0.81,3080,3120,3030,4033,12428825,74803399400,24052540
036120,SCI평가정보,2370,70,3.04,2300,2390,2270,68725,161230210,84135000000,35500000
246960,SCL사이언스,8550,140,1.66,8410,8750,8360,5161,44238020,62273078550,7283401
099220,SDN,1192,-120,-9.15,1340,1389,1185,4328951,5659419609,66956798712,56171811
036540,SFA반도체,3635,-35,-0.95,3710,3735,3605,562044,2059904405,597813201405,164460303
255220,SG,3140,710,29.22,2430,3155,2350,48461953,137811177465,296329084800,94372320
040610,SG&G,1680,3,0.18,1682,1688,1664,67496,113068991,57266489280,34087196
049470,SGA,312,3,0.97,309,315,309,131161,40795779,18365021688,58862249
184230,SGA솔루션즈,510,5,0.99,512,520,501,92929,47121861,31925572110,62599161
016250,SGC E&C,14900,-120,-0.8,15180,15230,14900,2520,37734520,48329416500,3243585
048550,SM C&C,1777,12,0.68,1789,1808,1750,305638,544747668,171861879740,96714620
063440,SM Life Design,1408,-2,-0.14,1410,1440,1384,114583,160851882,64809048832,46029154
