단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,50,2.36,2095,2175,2080,298586,636609435,110598249930,51084642
054620,APS,6350,-30,-0.47,6380,6440,6310,15466,98448470,126328303350,19894221
265520,AP시스템,18580,550,3.05,17800,19190,17800,274565,5151957230,283928802180,15281421
211270,AP위성,10910,20,0.18,10890,11730,10790,324018,3653450440,164547936640,15082304
109960,AP헬스케어,550,-4,-0.72,568,568,549,136422,75276151,62784242950,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3455,25,0.73,3430,3465,3425,13790,47444450,216859636045,62766899
013720,CBI,1077,-15,-1.37,1091,1099,1070,166766,179731668,48064502472,44628136
083790,CG인바이츠,2500,-10,-0.4,2515,2535,2460,44363,110448290,192235455000,76894182
035760,CJ ENM,65400,3500,5.65,62000,66200,61700,145256,9440625500,1434166671600,21929154
311690,CJ 바이오사이언스,11110,50,0.45,11060,11250,11000,1660,18367980,101239897220,9112502
051500,CJ프레시웨이,17990,280,1.58,17710,17990,17600,12299,219353150,213569832140,11871586
058820,CMG제약,2135,5,0.23,2120,2150,2120,259258,552510015,296534940940,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,788,3,0.38,792,815,770,22395,17590582,58399614568,74111186
065770,CS,1069,22,2.1,1047,1069,1039,43782,46262708,20750497970,19411130
083660,CSA 코스믹,848,1,0.12,847,853,835,18548,15683094,51937609488,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2135,5,0.23,2130,2140,2110,1511,3206315,12468400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1197,-7,-0.58,1181,1221,1176,88005,104633609,30234100113,25258229
290120,DH오토리드,2680,50,1.9,2630,2685,2630,1963,5217610,41580569840,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5550,50,0.91,5540,5660,5500,34889,195403320,136380488550,24573061
241520,DSC인베스트먼트,2845,35,1.25,2810,2860,2755,93012,262544290,78226475625,27496125
180400,DXVX,2325,-45,-1.9,2365,2385,2295,739775,1716564965,114435179400,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7150,150,2.14,7040,7250,6990,31087,221670920,61668549800,8624972
050120,ES큐브,1754,-10,-0.57,1764,1764,1728,9627,16827193,23791406844,13564086
214270,FSN,2295,-55,-2.34,2370,2370,2280,398721,927125155,76309812585,33250463
130500,GH신소재,3120,15,0.48,3070,3190,3070,34297,107160005,45380562240,14545052
900290,GRT,4020,-195,-4.63,4215,4225,3955,239410,960530920,270847500000,67375000
083450,GST,15640,-130,-0.82,15770,15850,15510,213968,3353194340,291189586400,18618260
297890,HB솔루션,3660,-55,-1.48,3715,3745,3640,497118,1829465685,267695745240,73140914
440290,HB인베스트먼트,1849,-8,-0.43,1864,1864,1844,23536,43557624,50120861490,27107010
078150,HB테크놀러지,2285,25,1.11,2260,2320,2260,976858,2241422500,211855868060,92715916
195940,HK이노엔,48350,200,0.42,48150,49350,48150,161606,7868625750,1369750229850,28329891
028300,HLB,64600,-2300,-3.44,66800,66900,64500,579715,37856624100,8487628171800,131387433
278650,HLB바이오스텝,2080,-25,-1.19,2160,2160,2075,109878,229565660,180399625120,86730589
067630,HLB생명과학,8920,-220,-2.41,9000,9130,8890,204740,1832144260,1058619097320,118679271
024850,HLB이노베이션,3085,-145,-4.49,3235,3280,3085,589260,1847989225,281433036780,91226268
047920,HLB제약,18850,-630,-3.23,19350,19530,18760,120303,2281399480,599429886900,31799994
115450,HLB테라퓨틱스,9070,-160,-1.73,9300,9300,9000,347076,3157210610,726869192310,80139933
046210,HLB파나진,2870,-40,-1.37,2920,2950,2860,64199,185786875,121629761960,42379708
403870,HPSP,33900,550,1.65,34100,34900,33700,1724820,59366501550,2811467481600,82934144
036640,HRS,5100,30,0.59,5070,5120,5040,16315,83033290,83409480000,16354800
439730,IBKS제20호스팩,2180,0,0,2180,2270,2175,12285,26813045,9395800000,4310000
442770,IBKS제21호스팩,2190,10,0.46,2180,2200,2180,1361,2982235,9219900000,4210000
448760,IBKS제22호스팩,2195,-10,-0.45,2185,2205,2185,528,1156625,9723850000,4430000
467930,IBKS제23호스팩,2180,-5,-0.23,2185,2185,2160,313,677595,9221400000,4230000
469480,IBKS제24호스팩,2220,0,0,2215,2220,2200,2043,4510655,9390600000,4230000
095340,ISC,57600,-7400,-11.38,65000,65400,57600,306195,18537828600,1220950540800,21197058
950170,JTC,4020,-105,-2.55,4230,4230,4020,17002,69441570,208020318960,51746348
067290,JW신약,1395,4,0.29,1391,1403,1381,49592,68971576,70923895290,50841502
035900,JYP Ent.,56700,2800,5.19,53400,57200,53300,1283156,71323462100,2014692296400,35532492
