단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2695,-40,-1.46,2765,2785,2695,548583,1497623635,130806250190,48536642
054620,APS,7020,-30,-0.43,7050,7200,6950,40987,288385550,139657431420,19894221
265520,AP시스템,32150,-550,-1.68,32800,33400,31700,830961,26983592300,491297685150,15281421
211270,AP위성,16870,630,3.88,16470,16880,16250,295849,4935613100,254438468480,15082304
109960,AP헬스케어,623,9,1.47,611,655,595,1157877,722640211,71116867948,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3835,-30,-0.78,3880,3910,3795,103842,399431660,207217609625,54033275
013720,CBI,1376,-5,-0.36,1373,1399,1359,121526,167445764,58939842688,42834188
083790,CG인바이츠,3130,-65,-2.03,3195,3295,3110,70517,222541075,240678789660,76894182
035760,CJ ENM,75000,300,0.4,76000,76600,74400,69082,5238717400,1644686550000,21929154
311690,CJ 바이오사이언스,13990,180,1.3,13910,14120,13820,4496,62636660,127483902980,9112502
051500,CJ프레시웨이,22250,-100,-0.45,22200,22500,22200,21639,483523850,264142788500,11871586
058820,CMG제약,2110,15,0.72,2100,2115,2095,241502,507180170,293062634840,138892244
023460,CNH,1799,0,0,1799,1845,1798,469,849411,66922800000,37200000
056730,CNT85,1188,-44,-3.57,1220,1221,1180,20091,23827318,88044088968,74111186
065770,CS,1194,5,0.42,1200,1201,1186,44037,52545135,23176889220,19411130
083660,CSA 코스믹,1170,1,0.09,1168,1200,1160,9859,11547942,71659201770,61247181
456440,DB금융스팩11호,2210,5,0.23,2210,2225,2205,5530,12201165,11746150000,5315000
060900,DGP,1293,-2,-0.15,1302,1351,1279,57460,74218763,32658890097,25258229
290120,DH오토리드,2945,25,0.86,2920,3010,2920,16424,48535005,45692081410,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,5930,20,0.34,5990,5990,5870,31654,187128530,145718251730,24573061
241520,DSC인베스트먼트,3735,45,1.22,3680,3750,3680,128343,476533635,102698026875,27496125
180400,DXVX,4260,-40,-0.93,4300,4360,4255,34512,147970570,128734780320,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8230,-40,-0.48,8280,8380,8220,40320,334150220,70983519560,8624972
050120,ES큐브,2320,20,0.87,2300,2325,2285,3671,8466810,31468679520,13564086
214270,FSN,2085,-30,-1.42,2100,2150,2085,226021,477139075,69327215355,33250463
130500,GH신소재,3005,-15,-0.5,3020,3105,2945,199077,605439760,43707881260,14545052
900290,GRT,3275,5,0.15,3270,3295,3220,18117,58957540,220653125000,67375000
083450,GST,42700,-1450,-3.28,44600,45000,42700,272365,11801881950,397867711500,9317745
297890,HB솔루션,5650,140,2.54,5620,5770,5590,2432014,13816308540,413095896700,73114318
440290,HB인베스트먼트,2825,210,8.03,2620,3080,2515,3045015,8627635910,75899303250,26867010
078150,HB테크놀러지,3650,-90,-2.41,3720,3765,3570,10295130,37666920970,338413093400,92715916
195940,HK이노엔,40200,2400,6.35,37800,40300,37200,507380,20034203200,1138861618200,28329891
028300,HLB,106700,400,0.38,106400,109000,104300,1400682,150113713500,13959599838800,130830364
278650,HLB바이오스텝,3865,-75,-1.9,3920,3995,3865,715422,2800081065,331097234800,85665520
067630,HLB생명과학,17550,240,1.39,17310,17780,17040,765431,13394428780,1888384949100,107600282
024850,HLB이노베이션,4965,-155,-3.03,5150,5180,4965,762584,3861036185,359357043075,72378055
