단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,20,0.78,2585,2625,2565,440156,1143051680,126195269200,48536642
054620,APS,7130,30,0.42,7100,7180,7040,22985,163266220,141845795730,19894221
265520,AP시스템,35000,750,2.19,35700,36150,33550,865094,30325649950,534849735000,15281421
211270,AP위성,17910,0,0,18090,18290,17730,313747,5647801530,270124064640,15082304
109960,AP헬스케어,615,16,2.67,604,618,600,305933,187232883,70203649740,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3995,125,3.23,3870,4000,3870,65669,259767950,215862933625,54033275
013720,CBI,1360,-1,-0.07,1361,1380,1347,147861,200417174,58254495680,42834188
083790,CG인바이츠,3010,-120,-3.83,3085,3160,3000,196993,601533690,231451487820,76894182
035760,CJ ENM,78300,600,0.77,78200,78300,76900,25860,2008795000,1717052758200,21929154
311690,CJ 바이오사이언스,14340,240,1.7,14100,14340,14050,6278,89350280,130673278680,9112502
051500,CJ프레시웨이,22800,200,0.88,22550,22900,22550,18652,423459750,270672160800,11871586
058820,CMG제약,2095,-15,-0.71,2105,2120,2090,208896,439765060,290979251180,138892244
023460,CNH,1838,38,2.11,1800,1843,1786,2279,4132016,68373600000,37200000
056730,CNT85,1129,-1,-0.09,1145,1146,1118,7285,8241725,83671528994,74111186
065770,CS,1198,6,0.5,1192,1200,1190,26585,31725446,23254533740,19411130
083660,CSA 코스믹,1260,35,2.86,1280,1280,1225,71979,90477436,77171448060,61247181
456440,DB금융스팩11호,2220,-20,-0.89,2240,2240,2215,6668,14819215,11799300000,5315000
060900,DGP,1310,7,0.54,1296,1337,1285,51697,67608155,33088279990,25258229
290120,DH오토리드,2940,-45,-1.51,2985,2985,2920,12900,37938820,45614505720,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6360,250,4.09,6160,6380,6140,120566,758895970,156284667960,24573061
241520,DSC인베스트먼트,3620,-5,-0.14,3610,3640,3370,226210,808125515,99535972500,27496125
180400,DXVX,4350,5,0.12,4335,4395,4255,30372,131978770,131454529200,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8580,370,4.51,8210,8590,8200,44784,377615580,74002259760,8624972
050120,ES큐브,2315,30,1.31,2315,2320,2275,17812,40833970,31400859090,13564086
214270,FSN,2315,5,0.22,2320,2360,2285,455281,1054393975,76974821845,33250463
130500,GH신소재,3120,130,4.35,2990,3120,2990,124383,381379305,45380562240,14545052
900290,GRT,3230,25,0.78,3275,3280,3200,37179,119767550,217621250000,67375000
083450,GST,49450,-50,-0.1,51000,51500,49200,717546,36038493650,460762490250,9317745
297890,HB솔루션,6080,80,1.33,6100,6220,6010,2839576,17286217320,444535053440,73114318
440290,HB인베스트먼트,2925,30,1.04,2925,2945,2830,336242,969995970,79288004250,27107010
078150,HB테크놀러지,3670,295,8.74,3560,3885,3540,48467943,178858406390,340267411720,92715916
195940,HK이노엔,39250,200,0.51,38800,39400,38500,125137,4883313850,1111948221750,28329891
028300,HLB,109400,-700,-0.64,110100,110500,106300,1177733,127687392700,14312841821600,130830364
278650,HLB바이오스텝,3730,-50,-1.32,3785,3840,3720,491171,1842808895,321991183220,86324714
067630,HLB생명과학,16800,-150,-0.88,17100,17130,16620,521535,8737120480,1807684737600,107600282
024850,HLB이노베이션,4735,-175,-3.56,4920,4965,4500,849124,4053418225,342710090425,72378055
047920,HLB제약,34300,-600,-1.72,34900,35100,33800,410606,14067125800,1088911844300,31746701
115450,HLB테라퓨틱스,11600,-60,-0.51,11700,11800,11350,847564,9789618350,916057336000,78970460
046210,HLB파나진,4225,-50,-1.17,4260,4330,4200,211973,902045990,173286376575,41014527
403870,HPSP,40200,1500,3.88,39100,40500,39050,1942061,77332343000,3333952588800,82934144
036640,HRS,5480,10,0.18,5500,5530,5420,70943,388669950,89624304000,16354800
439730,IBKS제20호스팩,2580,0,0,2575,2580,2555,1052,2710775,11119800000,4310000
442770,IBKS제21호스팩,2590,5,0.19,2580,2590,2545,572,1478625,10903900000,4210000
448760,IBKS제22호스팩,2420,-40,-1.63,2490,2490,2420,1754,4259955,10720600000,4430000
467930,IBKS제23호스팩,2255,-5,-0.22,2240,2260,2235,6531,14684265,9538650000,4230000
469480,IBKS제24호스팩,2235,25,1.13,2220,2240,2220,9467,21104025,9454050000,4230000
095340,ISC,81100,900,1.12,81300,82800,78600,176552,14260748400,1719081403800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5710,10,0.18,5730,5800,5650,118615,680772340,287148037330,50288623
067290,JW신약,1822,23,1.28,1798,1825,1793,47803,86428513,92633216644,50841502
035900,JYP Ent.,67700,1000,1.5,66700,68300,66700,236881,15988396800,2405549708400,35532492
318000,KBG,7580,230,3.13,7350,7580,7350,23722,177851260,66250890340,8740223
024840,KBI메탈,2255,0,0,2225,2360,2180,6709603,15279617000,76562961915,33952533
024120,KB오토시스,4740,-45,-0.94,4780,4865,4740,91849,441021920,54510000000,11500000
455250,KB제25호스팩,2260,-45,-1.95,2250,2315,2250,44071,100449915,9729300000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2005,2005,2000,13414,26839515,25874525000,12905000
021320,KCC건설,4620,75,1.65,4595,4630,4545,18296,84301795,98868000000,21400000
036670,KCI,7260,60,0.83,7230,7260,7200,7951,57443110,81820200000,11270000
044180,KD,547,-2,-0.36,551,561,546,152398,83908229,14614636053,26717799
151860,KG ETS,9010,260,2.97,8750,9020,8700,126032,1125334260,446923048020,49603002
046440,KG모빌리언스,5030,35,0.7,5020,5060,4980,58423,293725200,195292607040,38825568
035600,KG이니시스,11590,0,0,11590,11650,11510,63871,739545310,323412390060,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,14640,70,0.48,14580,14770,14460,161581,2367945160,346637750880,23677442
058400,KNN,887,10,1.14,877,888,876,299150,263675184,117465161640,132429720
122450,KX,4760,-75,-1.55,4780,4810,4730,21825,103808915,215799188640,45335964
052900,KX하이텍,1346,6,0.45,1343,1356,1335,183984,247006576,74174717882,55107517
376190,LB루셈,6600,50,0.76,6690,6690,6520,9725,63976170,162360000000,24600000
061970,LB세미콘,7370,110,1.52,7320,7480,7310,156882,1159394150,322692443040,43784592
309960,LB인베스트먼트,4230,55,1.32,4130,4235,4130,28397,118341010,98208920970,23217239
225190,LK삼양,1769,19,1.09,1750,1788,1750,132479,233583103,89773990360,50748440
060370,LS마린솔루션,11700,380,3.36,11320,11990,11140,1399078,16432671770,303477314400,25938232
417200,LS머트리얼즈,25450,1450,6.04,24150,25900,23800,1677526,42506583450,1721760171550,67652659
086960,MDS테크,1629,29,1.81,1615,1640,1610,535829,869631098,142817342652,87671788
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3220,60,1.9,3160,3270,3160,110386,356266890,89857661320,27906106
053290,NE능률,4740,80,1.72,4665,4770,4660,76439,361795135,78334695180,16526307
060250,NHN KCP,11680,370,3.27,11340,11730,11330,216425,2510642950,469075936480,40160611
104200,NHN벅스,4245,55,1.31,4190,4260,4125,21035,88813940,62942949750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4045,95,2.41,3965,4070,3950,91836,369765955,40450000000,10000000
218410,RFHIC,15630,540,3.58,15080,15630,15080,107042,1655936990,413951828460,26484442
327260,RF머트리얼즈,8840,240,2.79,8690,8900,8490,18824,164379210,74549762040,8433231
091340,S&K폴리텍,2305,-60,-2.54,2345,2355,2290,31984,74223350,26977076905,11703721
419530,SAMG엔터,13420,370,2.84,13060,13460,13050,26441,352120620,115290280600,8590930
019550,SBI인베스트먼트,851,6,0.71,841,853,839,193717,163921751,137918655325,162066575
950110,SBI핀테크솔루션즈,3505,10,0.29,3500,3520,3495,4671,16357100,84304152700,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,121645902080,190071722
036120,SCI평가정보,2825,10,0.36,2820,2830,2775,86160,241423960,100287500000,35500000
246960,SCL사이언스,8970,170,1.93,8720,8990,8650,5380,47288890,64914365100,7236830
099220,SDN,1827,119,6.97,1712,1935,1681,40661839,74920776341,102625898697,56171811
036540,SFA반도체,5700,70,1.24,5700,5730,5630,590884,3352331370,937423727100,164460303
255220,SG,1556,41,2.71,1519,1590,1518,1221715,1911015430,95186719104,61173984
040610,SG&G,1586,-4,-0.25,1600,1600,1513,27686,43776331,54062292856,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,707,6,0.86,701,710,700,78644,55338680,44257606827,62599161
016250,SGC E&C,16250,30,0.18,16180,16500,16180,1981,32301380,52708256250,3243585
048550,SM C&C,1691,27,1.62,1666,1692,1666,115970,194926078,163530894420,96706620
063440,SM Life Design,1625,18,1.12,1611,1625,1604,59645,96130453,74797375250,46029154
067160,SOOP,118300,-3900,-3.19,125900,125900,115400,297327,35337132300,1359830936100,11494767
289080,SV인베스트먼트,2020,15,0.75,2025,2030,2000,204719,411534910,107532680000,53234000
089230,THE E&M,1980,-90,-4.35,2045,2070,1980,97426,194675181,40207081860,20306607
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5780,30,0.52,5810,5810,5720,6140,35293950,80524700020,13931609
022220,TKG애강,1211,24,2.02,1187,1211,1187,107579,129062740,62723235169,51794579
048770,TPC,3475,60,1.76,3420,3515,3390,123425,426745490,54550518725,15697991
246690,TS인베스트먼트,1282,7,0.55,1276,1330,1264,41549,53343035,53174619084,41477862
317240,TS트릴리온,346,-10,-2.81,369,397,330,5919142,2138511514,33424508250,96602625
057030,YBM넷,4125,35,0.86,4060,4130,4060,49652,203643210,67289875125,16312697
040300,YTN,3745,80,2.18,3665,3775,3660,75633,281326855,157290000000,42000000
051390,YW,3765,10,0.27,3755,3825,3720,68008,256996905,42752960520,11355368
052220,iMBC,3115,25,0.81,3085,3115,3060,35345,109027250,71645000000,23000000
079940,가비아,18180,130,0.72,18200,18600,18060,41103,751243920,246078735120,13535684
078890,가온그룹,5750,210,3.79,5580,5750,5540,84621,478441970,100108402750,17410157
399720,가온칩스,92100,400,0.44,93000,93500,91600,153265,14128507800,1058074272000,11488320
036620,감성코퍼레이션,3345,-20,-0.59,3370,3400,3285,736195,2447149890,305126136720,91218576
217730,강스템바이오텍,2675,0,0,2675,2770,2630,549955,1483155895,149633949375,55937925
114190,강원에너지,17750,520,3.02,17250,17790,17150,66134,1157749060,463683924500,26123038
094480,갤럭시아머니트리,7620,220,2.97,7470,7680,7410,251698,1907160740,298931365560,39229838
039240,경남스틸,3265,60,1.87,3220,3275,3190,110995,360553255,88088407060,26979604
053950,경남제약,1235,41,3.43,1195,1237,1195,434903,530977574,43957851470,35593402
011040,경동제약,6360,-20,-0.31,6380,6380,6310,14818,93873950,195689351760,30768766
024910,경창산업,2370,-5,-0.21,2375,2410,2310,446066,1048283375,84891041850,35819005
198440,고려시멘트,1679,-4,-0.24,1678,1684,1675,35985,60463936,53694352840,31979960
049720,고려신용정보,11000,-70,-0.63,11070,11140,10650,62882,686995170,157300000000,14300000
014570,고려제약,6540,-100,-1.51,6640,6700,6500,41500,271988250,71940000000,11000000
348150,고바이오랩,7630,160,2.14,7450,7670,7400,32291,244205520,144452747040,18932208
950190,고스트스튜디오,10660,0,0,10540,10710,10540,4388,46765550,144761648720,13579892
098460,고영,16850,-30,-0.18,17020,17140,16680,505634,8519621270,1156832621750,68654755
035290,골드앤에스,595,29,5.12,579,611,571,476802,280471998,27638085580,46450564
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,77400,-3200,-3.97,80000,80000,76000,122383,9426067600,485717121000,6275415
121440,골프존뉴딘홀딩스,3865,5,0.13,3870,3890,3845,35125,135704765,165564301570,42836818
366030,공구우먼,5200,80,1.56,5120,5220,5120,44772,231988230,117800020000,22653850
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3395,325,10.59,3070,3440,3050,1121533,3705916155,162644954185,47907203
026910,광진실업,3215,10,0.31,3215,3215,3200,2722,8726505,20593377075,6405405
421800,교보12호스팩,2665,0,0,0,0,0,0,0,15936700000,5980000
440790,교보13호스팩,2380,0,0,2380,2400,2350,29780,71118620,9639000000,4050000
456490,교보14호스팩,2300,20,0.88,2280,2300,2275,5051,11595535,9660000000,4200000
465320,교보15호스팩,2200,0,0,2185,2200,2185,12619,27749475,8382000000,3810000
053270,구영테크,2700,10,0.37,2680,2705,2680,56636,152675580,74008093500,27410405
066620,국보디자인,14930,170,1.15,14830,15010,14760,4561,68203120,111975000000,7500000
043650,국순당,5500,110,2.04,5420,5500,5390,50709,275961910,98220672000,17858304
006050,국영지앤엠,1160,0,0,1155,1165,1151,44493,51448298,40478481880,34895243
060480,국일신동,2505,50,2.04,2480,2555,2410,152989,381735755,27780450000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,5590,100,1.82,5490,5610,5490,52679,293279330,274297213710,49069269
035080,그래디언트,16170,620,3.99,15650,16300,15580,55775,894261250,234911033280,14527584
204020,그리티,2855,0,0,2855,2875,2845,47430,135551510,57520912650,20147430
402490,그린리소스,28050,-750,-2.6,28600,28650,27750,335403,9437790950,231859729200,8265944
114450,그린생명과학,2150,65,3.12,2090,2190,2090,67644,145969230,43000000000,20000000
186230,그린플러스,10510,-290,-2.69,10820,10890,10420,82096,868917400,113720175880,10820188
900070,글로벌에스엠,439,3,0.69,436,441,432,120289,52508296,23593601952,53743968
204620,글로벌텍스프리,4590,-295,-6.04,4960,5040,4560,4068304,19313750550,260656222320,56787848
019660,글로본,829,12,1.47,823,875,817,76242,63933772,28841528434,34790746
053260,금강철강,5110,50,0.99,5030,5130,5030,48949,248727500,95659200000,18720000
282720,금양그린파워,15610,280,1.83,15140,15920,14710,1139603,17686796980,189185395000,12119500
