단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2665,35,1.33,2645,2675,2640,354064,941801030,129350150930,48536642
054620,APS,6810,10,0.15,7000,7020,6780,43194,298208170,135479645010,19894221
265520,AP시스템,26950,700,2.67,26700,27200,26350,630078,16889039250,411834295950,15281421
211270,AP위성,20300,850,4.37,19710,20500,19330,1266829,25455077050,306170771200,15082304
109960,AP헬스케어,626,0,0,626,633,621,226954,142297743,71459324776,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4195,70,1.7,4145,4200,4125,56271,234434400,226669588625,54033275
013720,CBI,1564,-24,-1.51,1595,1614,1501,172067,269909154,66992670032,42834188
083790,CG인바이츠,2860,-25,-0.87,2950,3100,2860,323576,959178880,219917360520,76894182
035760,CJ ENM,82900,-1200,-1.43,84500,85000,82000,85836,7127648300,1817926866600,21929154
311690,CJ 바이오사이언스,14140,0,0,14140,14190,13980,12873,180885360,128850778280,9112502
051500,CJ프레시웨이,22700,-350,-1.52,23050,23050,22650,25609,582057950,269485002200,11871586
058820,CMG제약,2120,20,0.95,2110,2125,2105,188439,398619750,294451557280,138892244
023460,CNH,1792,-1,-0.06,1793,1793,1766,6491,11515609,66662400000,37200000
056730,CNT85,1110,-10,-0.89,1129,1129,1100,29424,32611005,82263416460,74111186
065770,CS,1293,71,5.81,1222,1299,1222,110002,138628341,25098591090,19411130
083660,CSA 코스믹,1350,7,0.52,1370,1378,1333,21742,29270546,82683694350,61247181
456440,DB금융스팩11호,2230,-5,-0.22,2220,2250,2205,1439,3191290,11852450000,5315000
060900,DGP,1395,-16,-1.13,1411,1411,1387,27908,38963256,35235229455,25258229
290120,DH오토리드,3025,25,0.83,3015,3025,2980,14817,44465870,46933292450,15515138
025440,DH오토웨어,456,1,0.22,463,479,442,304113,137692119,70181190720,153906120
068790,DMS,6470,270,4.35,6230,6470,6230,131177,832284690,158987704670,24573061
241520,DSC인베스트먼트,3805,-5,-0.13,3795,3840,3780,111059,422683995,104622755625,27496125
180400,DXVX,4425,-65,-1.45,4535,4550,4405,42186,187829430,133720986600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8490,-10,-0.12,8500,8600,8320,14078,119454110,73226012280,8624972
050120,ES큐브,2360,5,0.21,2355,2360,2310,3959,9231290,32011242960,13564086
214270,FSN,2265,75,3.42,2200,2330,2200,422215,961750225,75312298695,33250463
130500,GH신소재,3080,5,0.16,3100,3100,3040,48654,148748175,44798760160,14545052
900290,GRT,3500,30,0.86,3475,3550,3430,71712,251055575,235812500000,67375000
083450,GST,44050,-550,-1.23,46500,46900,43750,430002,19562924250,410446667250,9317745
297890,HB솔루션,7120,220,3.19,7130,7300,7060,4312168,30929623030,520573944160,73114318
440290,HB인베스트먼트,2885,95,3.41,2810,2935,2775,213461,614493790,78203723850,27107010
078150,HB테크놀러지,3865,385,11.06,3550,4050,3535,46683700,181589977720,358347015340,92715916
195940,HK이노엔,37650,-50,-0.13,38000,38400,37550,106448,4020543950,1066620396150,28329891
028300,HLB,95800,1200,1.27,98000,106900,93700,5372076,532163700600,12533548871200,130830364
278650,HLB바이오스텝,3140,-155,-4.7,3335,3600,3080,4395365,14548891105,271059601960,86324714
067630,HLB생명과학,14310,-210,-1.45,14840,15770,14110,2162723,31969923000,1540398104010,107644871
024850,HLB이노베이션,3950,10,0.25,3990,4195,3930,1321256,5320922465,285893317250,72378055
047920,HLB제약,30800,1250,4.23,30950,33900,30250,2019121,64214446650,978414390800,31766701
115450,HLB테라퓨틱스,8910,-140,-1.55,9390,9790,8750,2421922,22365471650,706109819580,79249138
046210,HLB파나진,4140,90,2.22,4145,4270,4000,523707,2183643475,169800141780,41014527
403870,HPSP,41200,4350,11.8,38300,41650,37650,4874325,193486956700,3416886732800,82934144
036640,HRS,5790,30,0.52,5800,5840,5760,134043,775957710,94694292000,16354800
439730,IBKS제20호스팩,2490,5,0.2,2485,2490,2415,1359,3340970,10731900000,4310000
442770,IBKS제21호스팩,2525,-5,-0.2,2515,2525,2470,577,1432385,10630250000,4210000
448760,IBKS제22호스팩,2375,25,1.06,2350,2400,2330,4840,11370430,10521250000,4430000
467930,IBKS제23호스팩,2235,-5,-0.22,2235,2255,2220,1934,4316205,9454050000,4230000
469480,IBKS제24호스팩,2220,0,0,2205,2220,2205,255,565015,9390600000,4230000
095340,ISC,79800,1900,2.44,79400,81000,78600,234214,18715554600,1691525228400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5650,10,0.18,5650,5700,5450,110685,617368000,284130719950,50288623
067290,JW신약,1859,39,2.14,1821,1863,1821,94781,175411346,94514352218,50841502
035900,JYP Ent.,60100,0,0,60100,60800,59900,729860,43953647400,2135502769200,35532492
318000,KBG,7820,40,0.51,7760,7860,7740,41733,325176480,68348543860,8740223
024840,KBI메탈,3785,105,2.85,3835,4215,3785,38644222,155837693725,129788327515,34290179
024120,KB오토시스,4725,-85,-1.77,4785,4800,4690,70337,332902015,54337500000,11500000
455250,KB제25호스팩,2260,-10,-0.44,2245,2270,2235,2406,5395815,9729300000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2005,2010,2000,33478,67025010,25874525000,12905000
021320,KCC건설,4650,60,1.31,4590,4650,4575,9631,44523525,99510000000,21400000
036670,KCI,7270,40,0.55,7240,7300,7190,8304,60240790,81932900000,11270000
044180,KD,529,-4,-0.75,533,539,526,146501,77653432,14133715671,26717799
046440,KG모빌리언스,5180,0,0,5210,5240,5160,59242,307601580,201116442240,38825568
151860,KG에코솔루션,8830,-50,-0.56,8890,9000,8800,75173,666608840,437994507660,49603002
035600,KG이니시스,11800,-10,-0.08,11940,11950,11760,56301,666019210,329272321200,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,41572037430,4665773
060720,KH바텍,15990,170,1.07,16010,16120,15730,234720,3735182680,378602297580,23677442
058400,KNN,889,5,0.57,885,892,884,341986,304056943,117730021080,132429720
122450,KX,4665,0,0,4665,4690,4655,9660,45149455,211492272060,45335964
052900,KX하이텍,1409,29,2.1,1388,1411,1382,297617,416675709,77646491453,55107517
376190,LB루셈,6610,10,0.15,6600,6700,6590,130172,863997100,162606000000,24600000
061970,LB세미콘,7250,90,1.26,7220,7300,7200,268640,1951186670,317438292000,43784592
309960,LB인베스트먼트,5550,140,2.59,5380,6170,5380,4203247,24242963400,128855676450,23217239
225190,LK삼양,1849,-1,-0.05,1846,1864,1843,81986,151622426,93833865560,50748440
060370,LS마린솔루션,12060,110,0.92,11910,12180,11680,581633,6922142460,312815077920,25938232
