단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1971,14,0.72,1900,1980,1876,264986,510932617,100687829382,51084642
054620,APS,5340,0,0,5330,5500,5250,17229,91814810,106235140140,19894221
265520,AP시스템,17140,670,4.07,16020,17200,16010,247452,4146198030,261923555940,15281421
211270,AP위성,10100,70,0.7,9700,10190,9600,47175,468119160,152331270400,15082304
109960,AP헬스케어,639,14,2.24,625,644,600,141735,88379017,72943874991,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3730,-70,-1.84,3765,3770,3710,26752,99793015,234120533270,62766899
013720,CBI,1165,4,0.34,1159,1173,1142,84277,97333687,51991778440,44628136
083790,CG인바이츠,2300,-25,-1.08,2325,2340,2275,78724,181517070,176856618600,76894182
035760,CJ ENM,75900,1800,2.43,73800,76400,73200,38038,2859991500,1664422788600,21929154
311690,CJ 바이오사이언스,11700,-150,-1.27,11260,11830,11260,3868,44593820,106616273400,9112502
051500,CJ프레시웨이,18150,450,2.54,17620,18180,17420,12277,218180240,215469285900,11871586
058820,CMG제약,2075,-5,-0.24,2050,2100,2035,315578,653854455,288201406300,138892244
023460,CNH,440,10,2.33,418,455,408,2398975,1042083654,16368000000,37200000
056730,CNT85,787,-2,-0.25,784,789,768,23908,18645707,58325503382,74111186
065770,CS,1033,-2,-0.19,1024,1033,1016,14766,15124437,20051697290,19411130
083660,CSA 코스믹,972,-8,-0.82,970,998,925,21611,20876751,59532259932,61247181
456440,DB금융스팩11호,2200,-5,-0.23,2200,2240,2200,1925,4255685,11693000000,5315000
477760,DB금융스팩12호,2060,0,0,2060,2060,2045,8672,17793755,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1033,27,2.68,1004,1035,990,51728,52092975,26091750557,25258229
290120,DH오토리드,2635,-25,-0.94,2540,2660,2535,10242,26671015,40882388630,15515138
025440,DH오토웨어,235,3,1.29,224,235,224,142345,32775630,36167938200,153906120
068790,DMS,5620,-10,-0.18,5550,5730,5200,68810,378931130,138100602820,24573061
241520,DSC인베스트먼트,2850,-40,-1.38,2850,2880,2640,106795,300000930,78363956250,27496125
180400,DXVX,3155,645,25.7,2525,3255,2410,15765871,47800213205,95342307960,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7200,10,0.14,7120,7230,6850,22958,162303010,62099798400,8624972
050120,ES큐브,2065,-25,-1.2,2020,2195,2020,216266,453572275,28009837590,13564086
214270,FSN,1735,-6,-0.34,1667,1740,1647,322275,544391246,57689553305,33250463
130500,GH신소재,3120,15,0.48,3030,3140,2990,80522,246477675,45380562240,14545052
900290,GRT,3730,-195,-4.97,3815,3915,3685,65354,244982645,251308750000,67375000
083450,GST,14500,730,5.3,13370,14540,13350,449857,6305797600,269964770000,18618260
297890,HB솔루션,4235,220,5.48,3910,4270,3905,1525473,6392990015,309751770790,73140914
440290,HB인베스트먼트,1991,32,1.63,1956,2020,1920,50434,99711794,53970056910,27107010
078150,HB테크놀러지,2575,255,10.99,2300,2605,2300,6678013,16711970480,238743483700,92715916
195940,HK이노엔,46050,1500,3.37,44100,46400,44000,352748,15991816150,1304591480550,28329891
028300,HLB,90400,5000,5.85,84500,91000,84300,1735964,154863127800,11832036905600,130885364
278650,HLB바이오스텝,2445,65,2.73,2330,2480,2325,181146,441426385,212056290105,86730589
067630,HLB생명과학,11520,340,3.04,11290,11590,11180,941936,10780809960,1367116093440,118673272
024850,HLB이노베이션,3175,-35,-1.09,3155,3250,3135,703786,2241839570,289332736675,91128421
047920,HLB제약,27900,1650,6.29,26000,28350,26000,693187,19195737100,887219832600,31799994
115450,HLB테라퓨틱스,8880,190,2.19,8540,8950,8540,317327,2803759880,711642605040,80139933
046210,HLB파나진,3355,45,1.36,3250,3460,3240,170521,574089845,141555877760,42192512
403870,HPSP,24450,-100,-0.41,24050,24650,23700,547687,13308403750,2027739820800,82934144
036640,HRS,5170,-60,-1.15,5180,5240,5010,133982,689578250,84554316000,16354800
439730,IBKS제20호스팩,2225,-35,-1.55,2270,2270,2225,419,932505,9589750000,4310000
442770,IBKS제21호스팩,2230,5,0.22,2245,2245,2205,3428,7625925,9388300000,4210000
448760,IBKS제22호스팩,2200,0,0,2195,2210,2195,276,607695,9746000000,4430000
467930,IBKS제23호스팩,2165,-5,-0.23,2170,2170,2135,1126,2412585,9157950000,4230000
469480,IBKS제24호스팩,2175,-15,-0.68,2190,2190,2165,1767,3834230,9200250000,4230000
095340,ISC,47750,950,2.03,45000,48350,44950,116659,5475717800,1012159519500,21197058
950170,JTC,4255,15,0.35,4155,4295,4145,11439,48128475,220180710740,51746348
067290,JW신약,1497,-21,-1.38,1490,1514,1485,86250,129252849,76109728494,50841502
035900,JYP Ent.,44150,-300,-0.67,43500,44550,43100,319296,14001911650,1568759521800,35532492
318000,KBG,6130,90,1.49,5950,6200,5860,84246,508915220,53577566990,8740223
024840,KBI메탈,2750,80,3,2575,2750,2530,1022896,2726826385,96000297250,34909199
024120,KB오토시스,3615,15,0.42,3600,3635,3530,14193,50649200,41572500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1998,-1,-0.05,1999,1999,1982,1986,3959243,25784190000,12905000
476470,KB제28호스팩,2090,-20,-0.95,2115,2115,2090,1342,2808045,11505450000,5505000
478390,KB제29호스팩,2040,-15,-0.73,2050,2050,2040,25996,53180800,12688800000,6220000
021320,KCC건설,4395,-15,-0.34,4260,4405,4260,5906,25614275,94053000000,21400000
036670,KCI,7310,10,0.14,7290,7380,7150,7804,56320680,82383700000,11270000
044180,KD,469,-3,-0.64,469,472,453,95391,44144853,12530647731,26717799
046440,KG모빌리언스,4405,15,0.34,4320,4425,4250,82527,358508630,171026627040,38825568
151860,KG에코솔루션,5480,0,0,5310,5490,5300,121309,651758280,271824450960,49603002
035600,KG이니시스,9350,-10,-0.11,9320,9400,9150,76635,711594010,260906457900,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10270,370,3.74,9750,10290,9520,140232,1398157400,243167329340,23677442
058400,KNN,743,11,1.5,732,754,725,96736,71794742,98395281960,132429720
101000,KS인더스트리,2420,125,5.45,2280,2480,2245,310888,744335520,72962077980,30149619
122450,KX,3640,5,0.14,3610,3640,3545,132113,475137035,165022908960,45335964
052900,KX하이텍,988,-6,-0.6,963,988,951,76466,74064479,54446226796,55107517
376190,LB루셈,4510,10,0.22,4410,4780,4230,13863,62901475,110946000000,24600000
061970,LB세미콘,4130,35,0.85,4025,4155,3960,124678,506519560,180830364960,43784592
309960,LB인베스트먼트,3860,60,1.58,3785,3860,3725,31582,119565075,89618542540,23217239
225190,LK삼양,2140,55,2.64,2215,2475,2100,43423418,100851571910,108601661600,50748440
060370,LS마린솔루션,16760,120,0.72,16300,16880,15920,131195,2166683660,481125649560,28706781
417200,LS머트리얼즈,16920,260,1.56,16100,17060,16020,177514,2962228630,1144682990280,67652659
078020,LS증권,4570,15,0.33,4495,4570,4280,14898,66708710,253549038300,55481190
476080,M83,23000,200,0.88,21900,24600,21250,2120005,48887828800,179055000000,7785000
086960,MDS테크,1038,1,0.1,1012,1113,996,843885,887671266,91003315944,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2195,40,1.86,2145,2195,2080,68834,146891810,61253902670,27906106
053290,NE능률,3385,20,0.59,3265,3450,3250,88374,294990955,55941549195,16526307
060250,NHN KCP,7510,40,0.54,7320,7510,7260,157292,1159664630,301606188610,40160611
104200,NHN벅스,3445,25,0.73,3305,3515,3300,40956,139505820,51080909750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4210,120,2.93,4010,4250,3910,64242,262551955,42100000000,10000000
218410,RFHIC,11120,-20,-0.18,11030,11340,10700,104889,1150281500,294506995040,26484442
327260,RF머트리얼즈,6500,-80,-1.22,6350,6600,6330,36407,234339450,54816001500,8433231
091340,S&K폴리텍,2670,-20,-0.74,2700,2700,2595,12212,32321300,31248935070,11703721
419530,SAMG엔터,15610,3600,29.98,12920,15610,12660,4090671,60244323580,134104417300,8590930
019550,SBI인베스트먼트,723,13,1.83,684,723,680,249323,175502025,117174133725,162066575
950110,SBI핀테크솔루션즈,2465,105,4.45,2350,2495,2325,4765,11549245,59289511100,24052540
036120,SCI평가정보,2695,-225,-7.71,3090,3120,2695,2303941,6699015660,95672500000,35500000
246960,SCL사이언스,8980,-130,-1.43,8750,9490,8750,8133,73560140,65404940980,7283401
099220,SDN,1234,19,1.56,1174,1239,1150,375709,449520254,69316014774,56171811
036540,SFA반도체,3490,45,1.31,3310,3510,3305,627656,2130233560,573966457470,164460303
255220,SG,2715,115,4.42,2575,2765,2565,4415085,11924610860,252433736025,92977435
040610,SG&G,1543,-5,-0.32,1531,1548,1520,35842,54845297,52596543428,34087196
