단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,-20,-0.77,2580,2625,2510,392682,1008066720,131287529940,51084642
054620,APS,7020,140,2.03,6900,7180,6900,60998,430041840,139657431420,19894221
265520,AP시스템,26700,-400,-1.48,27000,27150,26300,245328,6559635100,408013940700,15281421
211270,AP위성,13990,-80,-0.57,14070,14290,13930,88188,1239697300,211001432960,15082304
109960,AP헬스케어,736,-17,-2.26,757,800,723,609454,455121657,84016732384,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4145,-55,-1.31,4245,4245,4120,51106,212413320,223967924875,54033275
013720,CBI,1260,29,2.36,1231,1298,1218,380473,476294181,56231451360,44628136
083790,CG인바이츠,2755,-115,-4.01,2880,2880,2740,152296,423956110,211843471410,76894182
035760,CJ ENM,75900,1000,1.34,74900,76100,73500,78530,5918088900,1664422788600,21929154
311690,CJ 바이오사이언스,13420,-230,-1.68,13940,13940,13390,12382,167567210,122289776840,9112502
051500,CJ프레시웨이,20350,50,0.25,20300,20600,20200,42542,866725875,241586775100,11871586
058820,CMG제약,2190,-15,-0.68,2165,2190,2140,372676,809556800,304174014360,138892244
023460,CNH,2080,-115,-5.24,2175,2210,2030,196361,411605415,77376000000,37200000
056730,CNT85,885,-3,-0.34,896,896,874,36820,32411337,65588399610,74111186
065770,CS,1183,0,0,1183,1195,1183,19087,22692460,22963366790,19411130
083660,CSA 코스믹,1115,-8,-0.71,1123,1145,1085,35936,39692170,68290606815,61247181
456440,DB금융스팩11호,2325,0,0,2305,2350,2305,8209,19138165,12357375000,5315000
477760,DB금융스팩12호,2130,0,0,2135,2140,2115,40754,86651180,12439200000,5840000
060900,DGP,1158,-9,-0.77,1179,1180,1158,17749,20765163,29249029182,25258229
290120,DH오토리드,3010,20,0.67,2990,3015,2975,7765,23240140,46700565380,15515138
025440,DH오토웨어,400,0,0,401,401,397,53897,21476698,61562448000,153906120
068790,DMS,6220,-60,-0.96,6340,6340,6210,24760,154103240,152844439420,24573061
241520,DSC인베스트먼트,3160,25,0.8,3150,3205,3130,129288,408688735,86887755000,27496125
180400,DXVX,1820,70,4,1751,1833,1660,480462,840320277,54999366240,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7660,0,0,7600,7740,7600,9706,74077030,66067285520,8624972
050120,ES큐브,2005,-105,-4.98,2120,2145,1983,60420,122035954,27195992430,13564086
214270,FSN,1892,0,0,1905,1905,1870,42633,80325910,62909875996,33250463
130500,GH신소재,2805,-45,-1.58,2830,2880,2805,17135,48634560,40798870860,14545052
900290,GRT,3330,-60,-1.77,3340,3360,3295,41387,136725260,224358750000,67375000
083450,GST,21400,-500,-2.28,22100,22400,21150,411727,8944437850,199399743000,9317745
297890,HB솔루션,6800,-1940,-22.2,8690,8690,6800,16151261,119882219470,497177362400,73114318
440290,HB인베스트먼트,2580,55,2.18,2530,2600,2495,193601,494443790,69936085800,27107010
078150,HB테크놀러지,3975,-575,-12.64,4385,4420,3940,32182920,132488325095,368545766100,92715916
195940,HK이노엔,41500,1350,3.36,40200,42250,39500,764288,31456418900,1175690476500,28329891
028300,HLB,93700,-1400,-1.47,93400,95500,92400,1961454,183536294800,12260210606800,130845364
278650,HLB바이오스텝,3040,-25,-0.82,3185,3230,3035,3013505,9349469930,263660990560,86730589
067630,HLB생명과학,12850,-420,-3.17,12900,13250,12550,3252218,41997951070,1524862777400,118666364
024850,HLB이노베이션,3620,-15,-0.41,3700,3850,3615,1352151,5010493100,262008559100,72378055
047920,HLB제약,30800,350,1.15,30450,32000,29650,1489212,45924166950,978823815200,31779994
115450,HLB테라퓨틱스,9410,160,1.73,9500,10180,9190,3785179,36895303010,745734388580,79249138
046210,HLB파나진,4415,-145,-3.18,4550,4810,4350,2581775,11801218230,181079136705,41014527
403870,HPSP,39800,-400,-1,40050,40600,39200,481590,19111738200,3300778931200,82934144
036640,HRS,5620,0,0,5680,5680,5590,73638,414131320,91913976000,16354800
439730,IBKS제20호스팩,2500,-35,-1.38,2530,2530,2500,1595,3996375,10775000000,4310000
442770,IBKS제21호스팩,2440,0,0,2465,2465,2440,2,4905,10272400000,4210000
448760,IBKS제22호스팩,2365,10,0.42,2365,2365,2365,34,80410,10476950000,4430000
467930,IBKS제23호스팩,2240,0,0,2230,2245,2230,5805,13000635,9475200000,4230000
469480,IBKS제24호스팩,2225,0,0,2225,2245,2225,12651,28285865,9411750000,4230000
095340,ISC,62200,-800,-1.27,63700,63700,61900,203316,12724922400,1318457007600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5530,40,0.73,5540,5570,5450,30468,167741720,286157304440,51746348
067290,JW신약,1749,12,0.69,1737,1754,1736,43467,75830587,88921786998,50841502
035900,JYP Ent.,56400,300,0.53,55900,56600,55800,177810,10003422800,2004032548800,35532492
318000,KBG,6950,-10,-0.14,6960,7020,6880,33029,228714200,60744549850,8740223
024840,KBI메탈,3050,595,24.24,2535,3190,2525,50301218,147491460930,106473056950,34909199
024120,KB오토시스,4295,-10,-0.23,4330,4330,4240,13884,59359475,49392500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,0,0,2000,2005,1999,37461,74997620,25810000000,12905000
476470,KB제28호스팩,2175,-5,-0.23,2175,2180,2155,12442,26941265,11973375000,5505000
478390,KB제29호스팩,2070,10,0.49,2060,2070,2055,85458,176258285,12875400000,6220000
021320,KCC건설,4295,15,0.35,4280,4340,4230,9861,42046600,91913000000,21400000
036670,KCI,7160,30,0.42,7150,7210,7070,6535,46715100,80693200000,11270000
044180,KD,513,6,1.18,507,515,501,43370,22139349,13706230887,26717799
