단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2050,-10,-0.49,2045,2090,2040,191670,395428605,104723516100,51084642
054620,APS,5830,-50,-0.85,5810,5960,5730,5984,34893540,115983308430,19894221
265520,AP시스템,18300,-320,-1.72,18700,18720,18300,96677,1790328350,279650004300,15281421
211270,AP위성,11170,-30,-0.27,11140,11400,11000,38968,435347870,168469335680,15082304
109960,AP헬스케어,688,-13,-1.85,701,714,684,88110,61259278,78537380272,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3945,55,1.41,3880,3975,3850,48080,188151255,247615416555,62766899
013720,CBI,1200,11,0.93,1184,1225,1184,182822,219572162,53553763200,44628136
083790,CG인바이츠,2325,-50,-2.11,2355,2405,2320,104690,247026915,178778973150,76894182
035760,CJ ENM,73500,2200,3.09,72000,74200,71600,52097,3818055000,1611792819000,21929154
311690,CJ 바이오사이언스,12450,-30,-0.24,12410,12590,12340,8028,99721560,113450649900,9112502
051500,CJ프레시웨이,18800,310,1.68,18700,18810,18470,17907,333487830,223185816800,11871586
058820,CMG제약,2250,-5,-0.22,2265,2300,2245,324877,738219860,312507549000,138892244
023460,CNH,531,122,29.83,413,531,413,16343947,8089307505,19753200000,37200000
056730,CNT85,808,9,1.13,799,823,781,16959,13583052,59881838288,74111186
065770,CS,1100,37,3.48,1073,1100,1063,42927,46356898,21352243000,19411130
083660,CSA 코스믹,967,-2,-0.21,970,994,940,123565,118313688,59226024027,61247181
456440,DB금융스팩11호,2240,-15,-0.67,2250,2250,2240,95,213625,11905600000,5315000
477760,DB금융스팩12호,2065,5,0.24,2060,2070,2060,13687,28295530,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1113,11,1,1103,1130,1100,71092,78939277,28112408877,25258229
290120,DH오토리드,2830,45,1.62,2800,2830,2785,3214,9001010,43907840540,15515138
025440,DH오토웨어,239,-2,-0.83,241,244,238,216330,51630585,36783562680,153906120
068790,DMS,5980,-90,-1.48,6030,6090,5980,58027,350550110,146946904780,24573061
241520,DSC인베스트먼트,3075,40,1.32,3030,3105,3000,35131,107668135,84550584375,27496125
180400,DXVX,3140,-355,-10.16,3485,3495,3140,2754355,9052371150,94889016480,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7890,-260,-3.19,8200,8300,7890,70956,569795350,68051029080,8624972
050120,ES큐브,2005,-110,-5.2,2165,2170,2005,324592,679471915,27195992430,13564086
214270,FSN,1973,340,20.82,1727,1973,1668,2869507,5273738649,65603163499,33250463
130500,GH신소재,3175,50,1.6,3105,3200,3100,122604,387085840,46180540100,14545052
900290,GRT,3980,170,4.46,3750,4045,3750,239170,945766420,268152500000,67375000
083450,GST,15800,-890,-5.33,16780,16800,15800,644540,10463884450,294168508000,18618260
297890,HB솔루션,4320,-110,-2.48,4450,4710,4305,1865547,8395468395,315968748480,73140914
440290,HB인베스트먼트,2045,10,0.49,2070,2070,2030,54697,111672935,55433835450,27107010
078150,HB테크놀러지,2430,-25,-1.02,2465,2540,2420,1280728,3160649720,225299675880,92715916
195940,HK이노엔,48000,1150,2.45,46650,49200,46500,901489,43357965600,1359834768000,28329891
028300,HLB,88000,-2200,-2.44,90000,90900,87600,976918,86663262300,11517912032000,130885364
278650,HLB바이오스텝,2500,-60,-2.34,2535,2580,2475,191042,479538455,216826472500,86730589
067630,HLB생명과학,11260,-480,-4.09,11690,11780,11120,897565,10204492880,1336261042720,118673272
024850,HLB이노베이션,3160,190,6.4,2995,3160,2915,1805600,5450241310,281565423120,89102982
047920,HLB제약,26800,-750,-2.72,27600,27800,26650,244238,6627129200,852239839200,31799994
115450,HLB테라퓨틱스,9110,-250,-2.67,9360,9400,9000,376562,3446295370,730074789630,80139933
046210,HLB파나진,3390,-75,-2.16,3500,3500,3380,103518,353899390,142352479980,41991882
403870,HPSP,27900,-1100,-3.79,29000,29100,27750,623255,17550696450,2313862617600,82934144
036640,HRS,5150,-20,-0.39,5140,5200,5120,16439,84615710,84227220000,16354800
439730,IBKS제20호스팩,2275,10,0.44,2275,2275,2275,3,6825,9805250000,4310000
442770,IBKS제21호스팩,2210,-30,-1.34,2235,2235,2200,8889,19604605,9304100000,4210000
448760,IBKS제22호스팩,2220,0,0,2205,2220,2205,38,84060,9834600000,4430000
467930,IBKS제23호스팩,2175,0,0,2175,2175,2160,5947,12855045,9200250000,4230000
469480,IBKS제24호스팩,2185,-5,-0.23,2220,2220,2185,473,1036410,9242550000,4230000
095340,ISC,53100,-1200,-2.21,54300,54500,52900,70131,3756358200,1125563779800,21197058
950170,JTC,4420,-170,-3.7,4700,4700,4420,74579,335009870,228718858160,51746348
067290,JW신약,1596,-19,-1.18,1615,1620,1596,69015,110878247,81143037192,50841502
035900,JYP Ent.,49950,-750,-1.48,50800,51400,49900,231677,11676240350,1774847975400,35532492
318000,KBG,6720,-30,-0.44,6860,7540,6720,887070,6372578300,58734298560,8740223
024840,KBI메탈,2980,-50,-1.65,3095,3275,2980,4127807,12962028620,104029413020,34909199
024120,KB오토시스,3860,-25,-0.64,3860,3920,3855,10708,41580245,44390000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1997,1,0.05,2000,2000,1997,29914,59819976,25771285000,12905000
476470,KB제28호스팩,2145,10,0.47,2130,2150,2125,3956,8495240,11808225000,5505000
478390,KB제29호스팩,2055,10,0.49,2035,2055,2035,6698,13700290,12782100000,6220000
021320,KCC건설,4725,0,0,4850,4850,4715,9950,47442450,101115000000,21400000
036670,KCI,7410,-30,-0.4,7390,7450,7300,13393,98373630,83510700000,11270000
044180,KD,467,0,0,471,472,465,33038,15473982,12477212133,26717799
046440,KG모빌리언스,4555,70,1.56,4510,4585,4500,28764,130672295,176850462240,38825568
151860,KG에코솔루션,5940,-110,-1.82,6010,6090,5910,67960,406288020,294641831880,49603002
035600,KG이니시스,9870,50,0.51,9830,10000,9830,98177,973417160,275416763580,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10660,-170,-1.57,10890,10890,10650,63624,683750270,252401531720,23677442
058400,KNN,765,0,0,764,769,761,25671,19584203,101308735800,132429720
101000,KS인더스트리,2285,-55,-2.35,2345,2420,2235,125667,287677640,68891879415,30149619
122450,KX,3885,-60,-1.52,3950,3960,3830,78241,302540230,176130220140,45335964
052900,KX하이텍,1056,1,0.09,1054,1059,1050,35974,37910015,58193537952,55107517
376190,LB루셈,4715,-65,-1.36,4740,4780,4695,12996,61359330,115989000000,24600000
061970,LB세미콘,4550,-30,-0.66,4625,4650,4550,77270,355132970,199219893600,43784592
309960,LB인베스트먼트,4050,25,0.62,4050,4070,4005,37240,150193075,94029817950,23217239
225190,LK삼양,1744,-9,-0.51,1738,1803,1738,405215,717886531,88505279360,50748440
060370,LS마린솔루션,17100,10,0.06,17100,17440,17000,80407,1382308000,490885955100,28706781
417200,LS머트리얼즈,18280,-220,-1.19,18610,19150,18100,523430,9754607450,1236690606520,67652659
