단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4000,260,6.95,4100,4795,3825,77057927,332928557830,194146568000,48536642
054620,APS,7280,-210,-2.8,7530,7530,7190,76668,557824310,148469928880,20394221
265520,AP시스템,22750,-100,-0.44,23050,23050,22600,49380,1122189100,347652327750,15281421
211270,AP위성,17700,-690,-3.75,18140,18250,17370,1055813,18756402410,266956780800,15082304
126600,BGF에코머티리얼즈,4390,-60,-1.35,4460,4470,4335,131968,578170965,237206077250,54033275
013720,CBI,1810,-109,-5.68,1865,1886,1808,930042,1706116518,77529880280,42834188
083790,CG인바이츠,2880,-70,-2.37,2910,2940,2840,108905,314819685,221455244160,76894182
035760,CJ ENM,67700,0,0,67700,68200,66700,80625,5442982500,1484603725800,21929154
311690,CJ 바이오사이언스,16050,-340,-2.07,16370,16490,15980,20292,326085470,146255657100,9112502
051500,CJ프레시웨이,24500,300,1.24,24400,24750,24250,38789,951402150,290853857000,11871586
058820,CMG제약,2405,15,0.63,2395,2405,2345,357738,851141160,334035846820,138892244
023460,CNH,1848,-13,-0.7,1861,1861,1825,1139,2099432,68745600000,37200000
056730,CNT85,1387,-31,-2.19,1420,1420,1371,47036,65372928,65420567972,47166956
065770,CS,1325,17,1.3,1308,1341,1300,31216,41203880,25719747250,19411130
083660,CSA 코스믹,1426,13,0.92,1413,1450,1383,67879,96145296,87338480106,61247181
456440,DB금융스팩11호,2185,-15,-0.68,2170,2210,2170,19689,43198010,11613275000,5315000
060900,DGP,1686,-49,-2.82,1728,1728,1672,68477,115863994,42585374094,25258229
025440,DH오토웨어,2105,-55,-2.55,2160,2160,2105,30661,65254605,64794476520,30781224
068790,DMS,6850,-120,-1.72,6970,7000,6810,108193,742693200,168325467850,24573061
241520,DSC인베스트먼트,3460,40,1.17,3420,3480,3350,139030,476200600,96227454380,27811403
065150,DSEN,265,-4,-1.49,267,269,261,65476,17364908,33199837325,125282405
180400,DXVX,5680,-140,-2.41,5820,5820,5670,105041,599339710,171646373760,30219432
245620,EDGC,422,-5,-1.17,433,440,414,795956,335451421,49792505418,117991719
037370,EG,12110,-220,-1.78,12520,12680,12040,76530,941568410,104448410920,8624972
050120,ES큐브,2860,-30,-1.04,2880,2940,2825,20283,58355870,38793285960,13564086
214270,FSN,2650,-85,-3.11,2735,2750,2615,411268,1097451300,88113726950,33250463
130500,GH신소재,2925,-10,-0.34,2960,2960,2865,24350,70603730,42544277100,14545052
900290,GRT,3290,-130,-3.8,3405,3470,3270,164049,543876720,221663750000,67375000
083450,GST,26000,-250,-0.95,26400,26400,25650,83231,2155739150,242261370000,9317745
