단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,30,1.3,2315,2370,2315,283020,662072470,119282639070,51084642
054620,APS,6690,60,0.9,6590,6730,6570,7378,49136450,133092338490,19894221
265520,AP시스템,20850,100,0.48,21150,21200,20700,131163,2749171400,318617627850,15281421
211270,AP위성,13300,270,2.07,13030,13350,13030,97647,1291935170,200594643200,15082304
109960,AP헬스케어,724,-1,-0.14,725,745,709,163679,118863343,82646894356,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4100,35,0.86,4055,4110,4055,21265,86836155,257344285900,62766899
013720,CBI,1187,43,3.76,1150,1199,1143,170011,200927459,52973597432,44628136
083790,CG인바이츠,2470,-10,-0.4,2485,2535,2415,85118,209478895,189928629540,76894182
035760,CJ ENM,76500,100,0.13,76500,77600,76200,24343,1873774100,1677580281000,21929154
311690,CJ 바이오사이언스,12630,70,0.56,12560,12650,12510,5220,65724220,115090900260,9112502
051500,CJ프레시웨이,19490,270,1.4,19220,19490,19220,13960,270828680,231377211140,11871586
058820,CMG제약,2335,10,0.43,2330,2365,2300,511633,1197202350,324313389740,138892244
023460,CNH,2470,-20,-0.8,2490,2560,2405,244078,611037300,91884000000,37200000
056730,CNT85,847,5,0.59,853,856,833,18003,15133730,62772174542,74111186
065770,CS,1191,16,1.36,1175,1194,1175,11390,13510619,23118655830,19411130
083660,CSA 코스믹,937,-17,-1.78,993,995,933,29909,28602109,57388608597,61247181
456440,DB금융스팩11호,2355,65,2.84,2330,2395,2330,33561,79316420,12516825000,5315000
477760,DB금융스팩12호,2130,0,0,2115,2135,2115,10592,22450160,12439200000,5840000
060900,DGP,1368,315,29.91,1053,1368,1043,1346186,1780207856,34553257272,25258229
290120,DH오토리드,2790,-10,-0.36,2800,2805,2780,5049,14104845,43287235020,15515138
025440,DH오토웨어,381,0,0,381,395,376,79328,30122759,58638231720,153906120
068790,DMS,5670,0,0,5740,5740,5650,33810,192316260,139329255870,24573061
241520,DSC인베스트먼트,3120,25,0.81,3105,3140,3100,30141,94024120,85787910000,27496125
180400,DXVX,3065,30,0.99,2995,3100,2980,824136,2496775990,92622559080,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7480,130,1.77,7280,7500,7250,11254,83635520,64514790560,8624972
050120,ES큐브,1880,3,0.16,1869,1880,1860,9217,17253417,25500481680,13564086
214270,FSN,2090,15,0.72,2090,2125,2075,195568,409220385,69493467670,33250463
