단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1890,-55,-2.83,1870,1942,1820,444204,840889656,96549973380,51084642
054620,APS,5660,-140,-2.41,5510,5800,5510,36792,207359220,112601290860,19894221
265520,AP시스템,15520,-380,-2.39,15520,15840,15370,113066,1754650860,237167653920,15281421
211270,AP위성,12350,-650,-5,12520,12800,12110,283614,3518379130,186266454400,15082304
109960,AP헬스케어,463,19,4.28,426,475,426,537880,247071387,92965431547,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2815,-85,-2.93,2805,2900,2770,115866,326178110,176688820685,62766899
013720,CBI,919,-39,-4.07,930,944,896,686264,627948157,41013256984,44628136
083790,CG인바이츠,2525,-55,-2.13,2560,2560,2470,104965,262769205,194157809550,76894182
035760,CJ ENM,62700,-3100,-4.71,63900,65800,62600,90539,5794757400,1374957955800,21929154
311690,CJ 바이오사이언스,11000,-420,-3.68,10970,11340,10640,198034,2167112900,100237522000,9112502
051500,CJ프레시웨이,17940,-350,-1.91,17800,18160,17660,43265,776815070,212976252840,11871586
058820,CMG제약,1843,-51,-2.69,1865,1885,1813,566657,1043484298,255978405692,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,740,-7,-0.94,747,775,733,12886,9532342,54842277640,74111186
065770,CS,1261,291,30,1240,1261,1196,1549199,1930854601,24477434930,19411130
083660,CSA 코스믹,1036,-10,-0.96,1046,1046,995,31959,32564076,63452079516,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2050,5,0.24,2060,2060,2025,1257,2563345,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1030,7,0.68,1001,1049,1001,69856,70909647,26015975870,25258229
290120,DH오토리드,2325,-60,-2.52,2380,2380,2310,11031,25795580,36072695850,15515138
025440,DH오토웨어,839,-9,-1.06,810,868,810,82572,69041032,25825446936,30781224
068790,DMS,5820,-40,-0.68,5780,5840,5220,156244,892744190,143015215020,24573061
241520,DSC인베스트먼트,2820,-75,-2.59,2780,2860,2780,85798,241945515,77539072500,27496125
180400,DXVX,1718,-72,-4.02,1717,1790,1680,454742,785136192,84558984176,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6090,-220,-3.49,6110,6540,5990,59927,367040810,52526079480,8624972
050120,ES큐브,1660,-3,-0.18,1630,1670,1601,5110,8339901,22516382760,13564086
214270,FSN,1891,-26,-1.36,1879,1920,1845,305158,570402836,62876625533,33250463
130500,GH신소재,2515,-100,-3.82,2605,2605,2485,64358,162250180,36580805780,14545052
900290,GRT,3505,-215,-5.78,3700,3775,3505,114383,409573790,236149375000,67375000
083450,GST,15700,550,3.63,15000,15760,14990,883252,13656463440,292306682000,18618260
297890,HB솔루션,2725,-115,-4.05,2710,2810,2695,881832,2410959280,199308990650,73140914
440290,HB인베스트먼트,1575,-55,-3.37,1596,1614,1564,119510,190136569,42693540750,27107010
078150,HB테크놀러지,1757,-83,-4.51,1784,1820,1746,1317955,2327222040,162901864412,92715916
195940,HK이노엔,37400,-1100,-2.86,37400,38200,37000,188753,7063283800,1059537923400,28329891
028300,HLB,72000,-1600,-2.17,71100,74000,70400,820898,59514242900,9459895176000,131387433
278650,HLB바이오스텝,2015,-65,-3.13,2000,2070,2000,254867,515880465,174762136835,86730589
067630,HLB생명과학,9980,-250,-2.44,10010,10250,9900,466515,4688317560,1184424443920,118679804
024850,HLB이노베이션,2630,-25,-0.94,2575,2650,2570,388194,1010608955,247902571790,94259533
047920,HLB제약,21400,-550,-2.51,21500,22150,21000,258286,5556851900,680840871600,31814994
115450,HLB테라퓨틱스,10150,-450,-4.25,10080,10510,10080,1181361,12149247710,813420319950,80139933
046210,HLB파나진,2795,-75,-2.61,2800,2955,2770,70795,200162275,118775529015,42495717
403870,HPSP,26100,100,0.38,25200,26550,25200,571267,14861642350,2166273273600,82998976
036640,HRS,4785,-150,-3.04,4840,4875,4705,53685,256542440,78257718000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2115,5,0.24,2140,2140,2095,4116,8645540,8904150000,4210000
448760,IBKS제22호스팩,2120,0,0,2120,2120,2090,15052,31745210,9391600000,4430000
467930,IBKS제23호스팩,2090,-15,-0.71,2070,2105,2065,20879,43448920,8840700000,4230000
