단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2845,-65,-2.23,2890,2905,2805,910834,2587599380,138086746490,48536642
054620,APS,6900,-40,-0.58,6860,7060,6780,32362,224951120,140720124900,20394221
265520,AP시스템,20850,-100,-0.48,20950,21000,20650,27755,577659950,318617627850,15281421
211270,AP위성,15370,-290,-1.85,15660,15660,15280,111731,1718494140,231815012480,15082304
139050,BF랩스,7560,10,0.13,7810,7810,7230,143226,996697600,64956359160,8592111
126600,BGF에코머티리얼즈,4490,-75,-1.64,4520,4560,4490,115381,520746015,242609404750,54033275
013720,CBI,1365,0,0,1366,1384,1330,416049,564118440,58468666620,42834188
083790,CG인바이츠,3530,-70,-1.94,3590,3670,3480,176478,621468540,271436462460,76894182
035760,CJ ENM,79400,-700,-0.87,79300,81200,79300,55218,4429899700,1741174827600,21929154
311690,CJ 바이오사이언스,14540,-340,-2.28,14870,14870,14540,11165,163668640,132495779080,9112502
051500,CJ프레시웨이,25000,150,0.6,24900,25200,24650,13917,347632100,296789650000,11871586
058820,CMG제약,2170,-50,-2.25,2210,2220,2165,395552,864359230,301396169480,138892244
023460,CNH,1790,0,0,1795,1795,1781,2861,5106537,66588000000,37200000
056730,CNT85,1217,-7,-0.57,1230,1243,1200,27103,32649742,90193313362,74111186
065770,CS,1216,-5,-0.41,1221,1222,1215,32842,40058654,23603934080,19411130
083660,CSA 코스믹,1281,3,0.23,1255,1297,1245,37661,47553727,78457638861,61247181
456440,DB금융스팩11호,2285,0,0,2285,2290,2250,9050,20637710,12144775000,5315000
060900,DGP,1700,-124,-6.8,1806,1980,1652,2927162,5231817291,42938989300,25258229
290120,DH오토리드,3515,-30,-0.85,3560,3565,3510,21376,75554220,54535710070,15515138
025440,DH오토웨어,1990,-20,-1,2010,2050,1935,53393,105668308,61254635760,30781224
068790,DMS,6780,40,0.59,6790,6790,6630,136705,919130570,166605353580,24573061
241520,DSC인베스트먼트,3750,55,1.49,3750,3875,3625,610408,2277025570,104292761250,27811403
180400,DXVX,4780,-90,-1.85,4830,4900,4775,46175,221938355,144448884960,30219432
245620,EDGC,633,-50,-7.32,656,726,631,12564464,8593995802,76504723719,120860543
037370,EG,9970,-120,-1.19,10250,10310,9950,44170,442249390,85990970840,8624972
050120,ES큐브,2780,-25,-0.89,2800,2800,2720,8526,23519825,37708159080,13564086
214270,FSN,2910,25,0.87,3035,3060,2855,1467219,4311483655,96758847330,33250463
130500,GH신소재,2850,65,2.33,2805,2870,2785,75317,213825840,41453398200,14545052
900290,GRT,3295,-35,-1.05,3340,3355,3150,52158,169632735,222000625000,67375000
083450,GST,38800,1700,4.58,37150,39300,36350,885154,34126887050,361528506000,9317745
297890,HB솔루션,3855,-60,-1.53,3890,3910,3825,1023015,3945845245,281855695890,73114318
440290,HB인베스트먼트,3290,-20,-0.6,3250,3305,3215,282922,923069445,88392462900,26867010
078150,HB테크놀러지,2195,-10,-0.45,2205,2205,2170,492794,1077048670,203511435620,92715916
195940,HK이노엔,38300,-300,-0.78,38450,38750,37900,128989,4935422350,1085034825300,28329891
028300,HLB,81500,4200,5.43,76200,81500,75100,3162806,251979814800,10661181341500,130812041
278650,HLB바이오스텝,3395,-15,-0.44,3360,3440,3320,1015619,3444745645,288160093655,84877789
067630,HLB생명과학,14090,170,1.22,13790,14390,13600,961741,13540146100,1484598838250,105365425
024850,HLB이노베이션,3250,5,0.15,3235,3285,3130,543311,1754374455,216148500750,66507231
047920,HLB제약,18190,180,1,17770,18600,17580,258227,4689408010,575564742180,31641822
115450,HLB테라퓨틱스,7690,180,2.4,7440,7880,7200,1417675,10771067370,579465884990,75353171
046210,HLB파나진,4250,15,0.35,4200,4330,4150,231671,987534650,174269239750,41004527
403870,HPSP,51400,-1000,-1.91,52000,53200,51100,1541841,79847769500,4262815001600,82934144
036640,HRS,5320,30,0.57,5290,5420,5250,41768,222990810,87007536000,16354800
439730,IBKS제20호스팩,2645,-25,-0.94,2670,2670,2570,13892,36461355,11399950000,4310000
442770,IBKS제21호스팩,2445,20,0.82,2425,2460,2400,11006,26560015,10293450000,4210000
448760,IBKS제22호스팩,2460,10,0.41,2455,2460,2420,6662,16237675,10897800000,4430000
467930,IBKS제23호스팩,2200,5,0.23,2195,2200,2195,23719,52146245,9306000000,4230000
469480,IBKS제24호스팩,2190,5,0.23,2180,2190,2170,18048,39390520,9263700000,4230000
095340,ISC,71900,1500,2.13,72100,73200,70500,269630,19399313700,1524068470200,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4495,-5,-0.11,4485,4510,4440,21888,98121885,226047360385,50288623
067290,JW신약,2040,-40,-1.92,2080,2095,2005,209789,429395690,103716664080,50841502
035900,JYP Ent.,73700,-800,-1.07,74000,76600,73600,3038341,224640436700,2618744660400,35532492
318000,KBG,8350,-300,-3.47,8570,8650,8350,128636,1086861640,72980862050,8740223
024840,KBI메탈,1330,-21,-1.55,1340,1352,1330,161377,215905134,45156868890,33952533
024120,KB오토시스,4335,-45,-1.03,4360,4380,4300,34214,147684830,49852500000,11500000
455250,KB제25호스팩,2190,-10,-0.45,2200,2200,2180,17614,38699635,9427950000,4305000
458320,KB제26호스팩,2205,0,0,2205,2210,2190,87872,193374615,12138525000,5505000
464680,KB제27호스팩,1996,4,0.2,1989,1997,1989,148865,296943924,25758380000,12905000
021320,KCC건설,4760,-35,-0.73,4795,4840,4760,7404,35405935,101864000000,21400000
036670,KCI,7440,120,1.64,7310,7450,7230,12452,91055790,83848800000,11270000
044180,KD,640,-9,-1.39,648,662,640,103055,67945715,17099391360,26717799
151860,KG ETS,10760,280,2.67,10480,11520,10390,1994240,21948201420,387360000000,36000000
