단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1979,-9,-0.45,1968,2010,1968,326932,647356627,101096506518,51084642
054620,APS,5800,80,1.4,5720,5930,5700,27881,161322250,115386481800,19894221
265520,AP시스템,15810,-270,-1.68,16080,16280,15610,142998,2290150160,241599266010,15281421
211270,AP위성,15200,110,0.73,15420,15900,15010,1603529,24800139050,229251020800,15082304
109960,AP헬스케어,481,-4,-0.82,468,488,466,288228,136768377,96579638389,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3130,-110,-3.4,3170,3240,3100,178474,561521280,196460393870,62766899
013720,CBI,964,4,0.42,950,982,935,177406,170594800,43021523104,44628136
083790,CG인바이츠,2700,0,0,2650,2715,2560,239022,628403865,207614291400,76894182
035760,CJ ENM,57900,3300,6.04,55200,57900,55100,65410,3697139300,1269698016600,21929154
311690,CJ 바이오사이언스,8730,-570,-6.13,9490,9490,8250,46684,401913750,79552142460,9112502
051500,CJ프레시웨이,17030,20,0.12,17030,17300,16980,6795,115942790,202173109580,11871586
058820,CMG제약,1898,-4,-0.21,1890,1929,1886,428944,815379911,263617479112,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,757,0,0,757,780,730,24187,18006318,56102167802,74111186
065770,CS,984,-8,-0.81,982,992,980,22872,22553413,19100551920,19411130
083660,CSA 코스믹,825,-5,-0.6,816,830,808,5613,4590361,50528924325,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2065,-20,-0.96,2080,2080,2060,16004,33052685,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1034,8,0.78,987,1063,987,66201,66784320,26117008786,25258229
290120,DH오토리드,2540,35,1.4,2520,2545,2490,8811,22159660,39408450520,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,4715,-140,-2.88,4890,4940,4715,78746,374798290,115861982615,24573061
241520,DSC인베스트먼트,2645,10,0.38,2660,2705,2620,97798,260571870,72727250625,27496125
180400,DXVX,1965,-80,-3.91,2090,2105,1965,454581,919030928,96716183880,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6420,20,0.31,6400,6880,6390,19748,127338620,55372320240,8624972
050120,ES큐브,1779,19,1.08,1738,1783,1716,10768,18864875,24130508994,13564086
214270,FSN,2110,-5,-0.24,2120,2165,2000,315699,655505205,70158476930,33250463
130500,GH신소재,2720,0,0,2705,2745,2650,86525,233394710,39562541440,14545052
900290,GRT,4130,-50,-1.2,4190,4190,4005,65453,267393100,278258750000,67375000
083450,GST,14280,-120,-0.83,14410,15000,14140,520003,7562626060,265868752800,18618260
297890,HB솔루션,3050,-5,-0.16,3040,3290,3040,804023,2500770215,223079787700,73140914
440290,HB인베스트먼트,1661,3,0.18,1658,1674,1647,31713,52509320,45024743610,27107010
078150,HB테크놀러지,1837,-53,-2.8,1885,1934,1837,1295362,2440815514,170319137692,92715916
195940,HK이노엔,40800,-650,-1.57,41950,42300,40800,196421,8123422250,1155859552800,28329891
028300,HLB,60700,500,0.83,60200,63000,59900,755375,46426617600,7975217183100,131387433
278650,HLB바이오스텝,1995,-3,-0.15,2010,2070,1988,161451,323520485,173027525055,86730589
067630,HLB생명과학,8150,20,0.25,8130,8340,8050,394860,3230901130,967236058650,118679271
024850,HLB이노베이션,2800,-70,-2.44,2870,2935,2780,437346,1239461730,262008885600,93574602
047920,HLB제약,17150,-40,-0.23,17190,17620,17050,141370,2445959230,545369897100,31799994
115450,HLB테라퓨틱스,9470,150,1.61,9500,9810,9360,786152,7534789380,758925165510,80139933
046210,HLB파나진,2615,-15,-0.57,2625,2700,2550,40574,106535795,110822936420,42379708
403870,HPSP,32650,-600,-1.8,33300,34150,32000,811553,26976010800,2707799801600,82934144
036640,HRS,4795,-55,-1.13,4850,4875,4730,37803,181594455,78421266000,16354800
439730,IBKS제20호스팩,2150,5,0.23,2150,2235,2135,38495,83064500,9266500000,4310000
442770,IBKS제21호스팩,2125,-15,-0.7,2150,2150,2125,34804,74294710,8946250000,4210000
448760,IBKS제22호스팩,2150,-25,-1.15,2195,2195,2145,5446,11725375,9524500000,4430000
467930,IBKS제23호스팩,2120,-15,-0.7,2125,2150,2110,29948,63354610,8967600000,4230000
469480,IBKS제24호스팩,2130,-35,-1.62,2150,2150,2130,25341,54072880,9009900000,4230000
095340,ISC,46550,-1400,-2.92,48000,48800,46550,90807,4302237050,986723049900,21197058
950170,JTC,3595,-90,-2.44,3670,3875,3570,32252,118849005,186028121060,51746348
067290,JW신약,1318,-37,-2.73,1354,1368,1300,219751,291356420,67009099636,50841502
035900,JYP Ent.,56800,3100,5.77,59000,59900,56300,2503819,144899081600,2018245545600,35532492
318000,KBG,4750,-120,-2.46,4870,4930,4700,47158,227285050,41516059250,8740223
024840,KBI메탈,2230,-55,-2.41,2295,2365,2230,860137,1976693585,77847513770,34909199
024120,KB오토시스,3500,30,0.86,3405,3555,3405,10255,35612265,40250000000,11500000
455250,KB제25호스팩,2065,5,0.24,2055,2075,2055,70150,144506865,8889825000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1978,-3,-0.15,1980,1985,1978,11763,23299656,25526090000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2035,-10,-0.49,2040,2045,2025,19466,39669495,12657700000,6220000
486630,KB제30호스팩,2025,0,0,2025,2030,2015,47875,96702210,10752750000,5310000
021320,KCC건설,4020,-60,-1.47,4045,4270,4000,7081,29110365,86028000000,21400000
036670,KCI,6650,-340,-4.86,6920,6920,6590,68632,460322650,74945500000,11270000
044180,KD,500,36,7.76,464,570,455,1853614,957704304,13358899500,26717799
046440,KG모빌리언스,4090,-70,-1.68,4130,4195,4075,58089,239668675,158796573120,38825568
151860,KG에코솔루션,4550,-240,-5.01,4750,4930,4550,112169,526593910,225693659100,49603002
035600,KG이니시스,8770,-60,-0.68,8700,8880,8700,75483,663903560,244721886180,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8240,-190,-2.25,8400,8580,8240,85339,714549010,195102122080,23677442
058400,KNN,723,-3,-0.41,718,736,714,126686,91221206,95746687560,132429720
101000,KS인더스트리,2185,-30,-1.35,2200,2270,2075,271800,587339430,65876917515,30149619
122450,KX,3340,-80,-2.34,3430,3430,3300,52589,175492330,151422119760,45335964
052900,KX하이텍,835,-13,-1.53,842,855,812,99849,83488342,46014776695,55107517
376190,LB루셈,3790,110,2.99,3680,3810,3650,23094,85846240,93234000000,24600000
061970,LB세미콘,3335,-185,-5.26,3510,3640,3335,215489,736069760,146021614320,43784592
309960,LB인베스트먼트,3720,-50,-1.33,3905,4030,3705,173908,661570830,86368129080,23217239
225190,LK삼양,3370,20,0.6,3310,3445,3125,13371251,44330612830,171022242800,50748440
060370,LS마린솔루션,12480,-180,-1.42,12670,13060,12480,144215,1841250240,407707297920,32668854
417200,LS머트리얼즈,12460,-240,-1.89,12690,13000,12460,248873,3169328900,842952131140,67652659
078020,LS증권,4095,-5,-0.12,4100,4150,4095,18485,75923700,227195473050,55481190
476080,M83,10880,-150,-1.36,11000,11340,10770,74409,816841490,84700800000,7785000
086960,MDS테크,920,-15,-1.6,928,952,915,511820,476679449,85396044960,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2085,0,0,2085,2170,2035,50145,105265640,58184231010,27906106
053290,NE능률,3370,-5,-0.15,3365,3470,3340,71587,242443855,55693654590,16526307
060250,NHN KCP,6800,80,1.19,6720,6980,6720,173500,1186762850,273092154800,40160611
104200,NHN벅스,3065,-35,-1.13,3085,3145,3065,60370,186327600,45446440750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5680,-120,-2.07,5820,5870,5560,294009,1673173900,56800000000,10000000
218410,RFHIC,14070,250,1.81,13990,14590,13710,372554,5308296970,372636098940,26484442
327260,RF머트리얼즈,7030,310,4.61,6720,7090,6700,36690,253149350,59285613930,8433231
091340,S&K폴리텍,2470,30,1.23,2425,2565,2425,24057,59434345,28908190870,11703721
419530,SAMG엔터,11600,700,6.42,10810,11670,10810,106243,1207228360,99654788000,8590930
019550,SBI인베스트먼트,742,29,4.07,710,759,704,2989252,2199673872,120253398650,162066575
950110,SBI핀테크솔루션즈,3680,230,6.67,3550,3685,3465,52190,189248460,88513347200,24052540
036120,SCI평가정보,1995,-25,-1.24,2020,2060,1995,155142,314467795,70822500000,35500000
