단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3900,-100,-2.5,3905,4300,3775,29327838,118781239860,189292903800,48536642
054620,APS,7200,-80,-1.1,7440,7680,7200,89002,660981490,146838391200,20394221
265520,AP시스템,22300,-450,-1.98,22750,22900,22150,115573,2584049800,340775688300,15281421
211270,AP위성,18490,790,4.46,17610,18820,17380,1926771,35325231120,278871800960,15082304
126600,BGF에코머티리얼즈,4470,80,1.82,4420,4470,4385,110328,489424950,241528739250,54033275
013720,CBI,1747,-63,-3.48,1766,1800,1650,908030,1583580969,74831326436,42834188
083790,CG인바이츠,2805,-75,-2.6,2850,2880,2785,129312,364556675,215688180510,76894182
035760,CJ ENM,66700,-1000,-1.48,67700,68000,66300,85242,5713625300,1462674571800,21929154
311690,CJ 바이오사이언스,16110,60,0.37,16000,16240,15930,6298,100929490,146802407220,9112502
051500,CJ프레시웨이,24300,-200,-0.82,24550,24650,24000,25303,612802050,288479539800,11871586
058820,CMG제약,2390,-15,-0.62,2405,2415,2375,347189,830387040,331952463160,138892244
023460,CNH,1850,2,0.11,1848,1902,1842,9530,17857079,68820000000,37200000
056730,CNT85,1389,2,0.14,1395,1420,1377,10042,13946939,65514901884,47166956
065770,CS,1355,30,2.26,1325,1356,1305,48910,65468016,26302081150,19411130
083660,CSA 코스믹,1432,6,0.42,1435,1435,1400,31661,45156675,87705963192,61247181
456440,DB금융스팩11호,2200,15,0.69,2190,2200,2175,41432,90996670,11693000000,5315000
060900,DGP,1699,13,0.77,1686,1734,1671,51199,86536789,42913731071,25258229
025440,DH오토웨어,2170,65,3.09,2105,2170,2105,20596,44487015,66795256080,30781224
068790,DMS,6890,40,0.58,6880,6940,6790,63251,434165400,169308390290,24573061
241520,DSC인베스트먼트,3765,305,8.82,3585,3820,3495,934565,3470058845,104709932295,27811403
065150,DSEN,262,-3,-1.13,265,265,250,80514,20914050,32823990110,125282405
180400,DXVX,5750,70,1.23,5680,5750,5610,53539,304343680,173761734000,30219432
245620,EDGC,422,0,0,426,431,406,644097,271609865,49792505418,117991719
037370,EG,12120,10,0.08,12030,12300,12030,36988,448682070,104534660640,8624972
050120,ES큐브,2875,15,0.52,2900,2935,2845,15892,45767080,38996747250,13564086
214270,FSN,2780,130,4.91,2800,3075,2755,12969141,38160089960,92436287140,33250463
130500,GH신소재,2900,-25,-0.85,2930,2930,2885,29479,85486270,42180650800,14545052
900290,GRT,3330,40,1.22,3300,3380,3255,84603,280777580,224358750000,67375000
