단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3270,20,0.62,3250,3685,3210,20877558,71497855505,158714819340,48536642
054620,APS,6940,-10,-0.14,6950,7010,6830,40510,280048410,141535893740,20394221
265520,AP시스템,23200,-350,-1.49,23450,23500,22850,140983,3268080350,354528967200,15281421
211270,AP위성,17860,0,0,18090,20200,17620,8391563,157870801100,269369949440,15082304
126600,BGF에코머티리얼즈,4305,-60,-1.37,4370,4395,4300,121852,526276820,232613248875,54033275
013720,CBI,2225,238,11.98,1987,2360,1980,5135543,11418828229,95306068300,42834188
083790,CG인바이츠,2925,-110,-3.62,3025,3030,2880,164943,482531530,224915482350,76894182
035760,CJ ENM,68200,-1700,-2.43,70000,70000,67200,103571,7042100400,1495568302800,21929154
311690,CJ 바이오사이언스,16510,-730,-4.23,17180,17180,16430,39802,663070610,150447408020,9112502
051500,CJ프레시웨이,23250,-750,-3.13,24050,24050,22950,91866,2148276450,276014374500,11871586
058820,CMG제약,2375,-75,-3.06,2455,2455,2370,718202,1718161995,329869079500,138892244
023460,CNH,1875,-27,-1.42,1878,1878,1859,1594,2984619,69750000000,37200000
056730,CNT85,1425,5,0.35,1396,1430,1396,48414,68548677,67212912300,47166956
065770,CS,1315,-10,-0.75,1325,1338,1300,34222,45132680,25525635950,19411130
083660,CSA 코스믹,1331,1,0.08,1348,1366,1306,90960,121040187,81519997911,61247181
456440,DB금융스팩11호,2150,25,1.18,2130,2155,2130,14781,31683875,11427250000,5315000
060900,DGP,1807,72,4.15,1735,1817,1700,160617,284209245,45641619803,25258229
025440,DH오토웨어,2155,-30,-1.37,2190,2190,2135,20699,44497940,66333537720,30781224
068790,DMS,6740,-100,-1.46,6840,6840,6650,45322,305044030,165622431140,24573061
241520,DSC인베스트먼트,3150,15,0.48,3135,3185,3105,78824,246685545,87605919450,27811403
065150,DSEN,272,0,0,270,274,267,104866,28413781,34076814160,125282405
180400,DXVX,5920,-170,-2.79,6100,6160,5860,193418,1152635170,178899037440,30219432
245620,EDGC,412,-14,-3.29,426,426,410,866880,359008140,48612588228,117991719
037370,EG,12120,-480,-3.81,12570,12570,12050,88266,1081093110,104534660640,8624972
050120,ES큐브,2915,-40,-1.35,2920,2950,2895,11204,32611460,39539310690,13564086
