단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,-30,-1.13,2645,2655,2600,349550,915148690,126923318830,48536642
054620,APS,6910,-100,-1.43,7020,7140,6860,61619,428176750,137469067110,19894221
265520,AP시스템,27000,-5550,-17.05,32300,32400,26900,2872066,82878036050,412598367000,15281421
211270,AP위성,18970,-150,-0.78,19210,19440,18700,564690,10765151880,286111306880,15082304
109960,AP헬스케어,638,12,1.92,624,647,623,539887,343337313,72829152088,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4120,-25,-0.6,4175,4175,4085,37745,155129920,222617093000,54033275
013720,CBI,1635,116,7.64,1509,1740,1508,1096156,1800990531,70033897380,42834188
083790,CG인바이츠,3020,-60,-1.95,3095,3095,2985,140257,422535515,232220429640,76894182
035760,CJ ENM,88600,7500,9.25,81500,89000,80000,382934,33123835500,1942923044400,21929154
311690,CJ 바이오사이언스,14370,-70,-0.48,14430,14520,14200,7037,101332120,130946653740,9112502
051500,CJ프레시웨이,22450,-450,-1.97,22850,22900,22350,43903,988354800,266517105700,11871586
058820,CMG제약,2115,-20,-0.94,2145,2150,2110,189060,401901150,293757096060,138892244
023460,CNH,1791,6,0.34,1790,1794,1780,395,706497,66625200000,37200000
056730,CNT85,1130,8,0.71,1157,1157,1112,18183,20410405,83745640180,74111186
065770,CS,1223,-8,-0.65,1219,1231,1213,31250,38247672,23739811990,19411130
083660,CSA 코스믹,1345,9,0.67,1330,1380,1320,126426,170153608,82377458445,61247181
456440,DB금융스팩11호,2260,25,1.12,2210,2265,2210,6530,14718295,12011900000,5315000
060900,DGP,1379,-38,-2.68,1417,1420,1379,97191,135712179,34831097791,25258229
290120,DH오토리드,2985,5,0.17,2995,3010,2955,5402,16041975,46312686930,15515138
025440,DH오토웨어,457,0,0,457,458,444,157994,71227146,70335096840,153906120
068790,DMS,6220,-180,-2.81,6360,6410,6160,116292,722535660,152844439420,24573061
241520,DSC인베스트먼트,3765,5,0.13,3800,3945,3760,232246,889775065,103522910625,27496125
180400,DXVX,4520,-90,-1.95,4585,4650,4460,22208,100866790,136591832640,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8510,-70,-0.82,8590,8690,8400,26808,227614610,73398511720,8624972
050120,ES큐브,2335,10,0.43,2325,2340,2305,25071,58180470,31672140810,13564086
214270,FSN,2170,-25,-1.14,2195,2215,2165,148561,325247000,72153504710,33250463
130500,GH신소재,3115,-70,-2.2,3155,3180,3100,48381,151128115,45307836980,14545052
900290,GRT,3450,100,2.99,3360,3525,3350,100418,348117100,232443750000,67375000
083450,GST,44350,-1750,-3.8,46450,46450,44150,297024,13324599850,413241990750,9317745
297890,HB솔루션,6700,-350,-4.96,7000,7050,6660,3791874,25792868390,489865930600,73114318
440290,HB인베스트먼트,2825,-85,-2.92,2915,2930,2760,219864,625260355,76577303250,27107010
078150,HB테크놀러지,3610,-200,-5.25,3800,3805,3595,7310895,26837360520,334704456760,92715916
195940,HK이노엔,37850,500,1.34,37400,38000,36800,129177,4822296000,1072286374350,28329891
028300,HLB,101000,-4600,-4.36,105600,106200,101000,1638737,169455923200,13213866764000,130830364
278650,HLB바이오스텝,3475,-100,-2.8,3575,3625,3460,599427,2123471125,299978381150,86324714
067630,HLB생명과학,15130,-640,-4.06,15780,15850,15100,868721,13356155500,1628319483170,107621909
