단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3050,-110,-3.48,3210,3210,3050,1102061,3407909375,148036758100,48536642
054620,APS,7280,50,0.69,7320,7330,7090,70848,509120220,148469928880,20394221
265520,AP시스템,21700,-300,-1.36,22200,22300,21600,82720,1804848650,331606835700,15281421
211270,AP위성,15830,-220,-1.37,16300,16770,15800,271005,4360992350,238752872320,15082304
139050,BF랩스,8360,130,1.58,8200,8500,7780,146697,1201357560,71433658560,8544696
126600,BGF에코머티리얼즈,4665,-130,-2.71,4785,4800,4655,228817,1077728500,252065227875,54033275
013720,CBI,1641,-14,-0.85,1700,1735,1613,457458,760838033,70290902508,42834188
083790,CG인바이츠,3655,0,0,3685,3865,3590,258014,954463365,281048235210,76894182
035760,CJ ENM,82900,1500,1.84,81100,82900,80000,78134,6373099600,1817926866600,21929154
311690,CJ 바이오사이언스,14930,-50,-0.33,15270,15270,14850,7880,117593360,136049654860,9112502
051500,CJ프레시웨이,25200,-500,-1.95,25700,25700,25100,28045,709626350,299163967200,11871586
058820,CMG제약,2265,20,0.89,2250,2285,2245,275697,623843660,314590932660,138892244
023460,CNH,1799,3,0.17,1796,1804,1743,24083,42317723,66922800000,37200000
056730,CNT85,1233,-20,-1.6,1242,1253,1221,75697,93112064,91379092338,74111186
065770,CS,1241,-8,-0.64,1249,1249,1239,21819,27135626,24089212330,19411130
083660,CSA 코스믹,1279,20,1.59,1263,1295,1221,43927,55795786,78335144499,61247181
456440,DB금융스팩11호,2295,-5,-0.22,2300,2305,2255,1907,4374035,12197925000,5315000
060900,DGP,1274,-24,-1.85,1298,1301,1266,63652,81473313,32178983746,25258229
025440,DH오토웨어,2045,-45,-2.15,2060,2090,2045,13736,28368550,62947603080,30781224
068790,DMS,6730,-10,-0.15,6740,6760,6640,105515,707881040,165376700530,24573061
241520,DSC인베스트먼트,3645,5,0.14,3670,3790,3570,438939,1614235860,101372563935,27811403
180400,DXVX,4950,170,3.56,4780,5650,4700,805396,4115816070,149586188400,30219432
245620,EDGC,536,123,29.78,414,536,409,39938590,19954015449,64781251048,120860543
037370,EG,10060,-390,-3.73,10450,10480,9840,113235,1137647530,86767218320,8624972
050120,ES큐브,2840,-15,-0.53,2820,2840,2810,14521,40974810,38522004240,13564086
214270,FSN,2760,45,1.66,2720,2785,2685,345582,949198565,91771277880,33250463
130500,GH신소재,2720,-100,-3.55,2805,2855,2715,58096,161862930,39562541440,14545052
900290,GRT,3405,0,0,3405,3415,3360,16724,56757720,229411875000,67375000
083450,GST,36450,-950,-2.54,39300,39900,36350,1061617,40566683150,339631805250,9317745
297890,HB솔루션,4025,-140,-3.36,4200,4210,4020,1468737,5969654680,294285129950,73114318
440290,HB인베스트먼트,3325,-130,-3.76,3450,3455,3310,426657,1434669105,89332808250,26867010
078150,HB테크놀러지,2240,-55,-2.4,2330,2340,2240,1133897,2573890490,207683651840,92715916
195940,HK이노엔,39300,800,2.08,38900,40050,38600,238150,9425470700,1113364716300,28329891
028300,HLB,78700,700,0.9,78200,83500,77500,2999667,240722088900,10285266483200,130689536
278650,HLB바이오스텝,3635,-25,-0.68,3685,3865,3630,1518133,5679295360,294752778970,81087422
067630,HLB생명과학,14600,-210,-1.42,14880,15340,14550,1506049,22409926100,1516877570400,103895724
024850,HLB이노베이션,3460,-65,-1.84,3540,3615,3450,473984,1671310155,230115019260,66507231
047920,HLB제약,18510,-220,-1.17,18680,19350,18330,441857,8307257890,585690125220,31641822
115450,HLB테라퓨틱스,8430,-70,-0.82,8600,9300,8390,3166747,27856875900,632494107510,75028957
046210,HLB파나진,4360,-70,-1.58,4570,4625,4300,359189,1596394025,178779737720,41004527
403870,HPSP,55300,-2400,-4.16,58900,59800,55100,2156727,123711869400,4585858344200,82926914
036640,HRS,5350,10,0.19,5350,5360,5300,36072,192349930,87498180000,16354800
439730,IBKS제20호스팩,2650,5,0.19,2670,2670,2625,5020,13353630,11421500000,4310000
442770,IBKS제21호스팩,2445,-30,-1.21,2495,2495,2430,6208,15206485,10293450000,4210000
448760,IBKS제22호스팩,2435,-5,-0.2,2440,2445,2420,5118,12459710,10787050000,4430000
467930,IBKS제23호스팩,2210,0,0,2210,2210,2195,21214,46717770,9348300000,4230000
469480,IBKS제24호스팩,2200,-5,-0.23,2210,2225,2190,36315,79975720,9306000000,4230000
095340,ISC,73300,-1700,-2.27,76500,77500,73000,237257,17681382000,1553744351400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4355,105,2.47,4300,4410,4195,107913,465981495,219006953165,50288623
067290,JW신약,2115,10,0.48,2105,2145,2095,60699,128491620,107529776730,50841502
035900,JYP Ent.,76300,-600,-0.78,77600,77600,76100,288671,22127398200,2711129139600,35532492
318000,KBG,8410,190,2.31,8220,8830,8040,831946,7081663950,73505275430,8740223
024840,KBI메탈,1366,-8,-0.58,1380,1380,1360,87858,120060181,46379160078,33952533
024120,KB오토시스,4470,-45,-1,4500,4535,4430,35881,159721005,51405000000,11500000
455250,KB제25호스팩,2200,15,0.69,2195,2200,2180,3708,8118480,9471000000,4305000
