단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1905,2,0.11,1901,1920,1872,266925,506302164,97316243010,51084642
054620,APS,5610,100,1.81,5520,5640,5350,14339,79000020,111606579810,19894221
265520,AP시스템,15600,170,1.1,15650,15780,15370,110857,1723468770,238390167600,15281421
211270,AP위성,12630,130,1.04,12710,12730,12320,183056,2294433360,190489499520,15082304
109960,AP헬스케어,510,2,0.39,508,524,485,682873,347240421,102402527190,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2645,20,0.76,2625,2650,2590,49372,129462095,166018447855,62766899
013720,CBI,915,11,1.22,912,933,891,165667,150117931,40834744440,44628136
083790,CG인바이츠,2465,35,1.44,2430,2470,2380,107902,260952395,189544158630,76894182
035760,CJ ENM,58600,-800,-1.35,59500,60300,58600,98623,5807870000,1285048424400,21929154
311690,CJ 바이오사이언스,10400,-340,-3.17,10750,10800,10360,83908,883780290,94770020800,9112502
051500,CJ프레시웨이,17070,90,0.53,17180,17180,16730,18328,309658670,202647973020,11871586
058820,CMG제약,1805,30,1.69,1779,1815,1779,289716,521804552,250700500420,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,718,0,0,716,724,716,15173,10897407,53211831548,74111186
065770,CS,2165,-415,-16.09,2580,2650,2115,3915673,8939482265,42025096450,19411130
083660,CSA 코스믹,984,24,2.5,952,995,952,9026,8721024,60267226104,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2055,15,0.74,2040,2055,2030,20997,43010045,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1050,28,2.74,1048,1050,1018,63923,66003421,26521140450,25258229
290120,DH오토리드,2315,5,0.22,2310,2320,2280,5144,11841370,35917544470,15515138
025440,DH오토웨어,835,5,0.6,829,848,820,136137,112642626,25702322040,30781224
068790,DMS,5640,-50,-0.88,5710,5740,5570,148571,842759860,138592064040,24573061
241520,DSC인베스트먼트,2935,-85,-2.81,3035,3035,2910,136733,402401695,80701126875,27496125
180400,DXVX,1719,-21,-1.21,1740,1823,1665,780139,1355891940,84608203608,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5850,0,0,5800,5900,5690,12997,74981070,50456086200,8624972
050120,ES큐브,1859,1,0.05,1858,1863,1781,13930,25525143,25215635874,13564086
214270,FSN,1852,2,0.11,1880,1883,1825,135219,249885067,61579857476,33250463
130500,GH신소재,2530,0,0,2535,2570,2485,39996,101181120,36798981560,14545052
900290,GRT,3630,185,5.37,3450,3640,3400,62407,216558715,244571250000,67375000
083450,GST,15820,110,0.7,15840,16120,15600,343379,5435545220,294540873200,18618260
297890,HB솔루션,2815,5,0.18,2845,2865,2755,561966,1573703145,205891672910,73140914
440290,HB인베스트먼트,1641,2,0.12,1675,1675,1620,39406,64789436,44482603410,27107010
078150,HB테크놀러지,1834,14,0.77,1835,1861,1790,936488,1713295144,170040989944,92715916
