단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4050,525,14.89,3640,4170,3570,24289000,96715728925,196573400100,48536642
054620,APS,8450,320,3.94,8200,8490,8050,197287,1629405070,172331167450,20394221
265520,AP시스템,22650,250,1.12,22650,22950,22500,97577,2214156400,346124185650,15281421
211270,AP위성,18140,1090,6.39,17000,18270,16500,914140,16120483730,273592994560,15082304
126600,BGF에코머티리얼즈,4590,120,2.68,4630,5170,4455,5196793,25447842070,248012732250,54033275
013720,CBI,1815,27,1.51,1790,1850,1770,262856,473247767,77744051220,42834188
083790,CG인바이츠,2585,-45,-1.71,2650,2650,2535,174587,449692960,198771460470,76894182
035760,CJ ENM,66500,4900,7.95,63400,66900,62500,155637,10025213800,1458288741000,21929154
311690,CJ 바이오사이언스,15120,-100,-0.66,15250,15250,15010,9977,150437610,137781030240,9112502
051500,CJ프레시웨이,23600,-500,-2.07,24100,24150,23450,21007,496490050,280169429600,11871586
058820,CMG제약,2235,-5,-0.22,2245,2265,2225,339549,760222885,310424165340,138892244
023460,CNH,1882,-16,-0.84,1916,1920,1880,2694,5127228,70010400000,37200000
056730,CNT85,1319,-59,-4.28,1378,1378,1298,123660,163059229,97752654334,74111186
065770,CS,1268,18,1.44,1250,1278,1249,63004,79055453,24613312840,19411130
083660,CSA 코스믹,1357,-11,-0.8,1373,1400,1352,14816,20282734,83112424617,61247181
456440,DB금융스팩11호,2240,50,2.28,2190,2255,2190,62015,138020605,11905600000,5315000
060900,DGP,1639,-6,-0.36,1700,1700,1632,115792,191008056,41398237331,25258229
025440,DH오토웨어,2110,-25,-1.17,2160,2160,2110,4999,10614475,64948382640,30781224
068790,DMS,6840,30,0.44,6820,6880,6770,53234,362690970,168079737240,24573061
241520,DSC인베스트먼트,4930,645,15.05,4330,5000,4315,6523059,31022070875,137110216790,27811403
180400,DXVX,5250,-280,-5.06,5470,5470,4925,354442,1862766840,158652018000,30219432
245620,EDGC,387,-13,-3.25,400,402,384,914100,357305362,45675517104,118024592
037370,EG,11070,-200,-1.77,11270,11390,10900,50885,562038570,95478440040,8624972
050120,ES큐브,2810,-5,-0.18,2815,2815,2775,8585,23953900,38115081660,13564086
214270,FSN,2450,15,0.62,2440,2475,2395,210981,511674650,81463634350,33250463
130500,GH신소재,2725,-45,-1.62,2740,2760,2710,20318,55552610,39635266700,14545052
900290,GRT,3490,25,0.72,3495,3525,3400,62354,216581770,235138750000,67375000
083450,GST,29400,3450,13.29,26500,29400,26400,407435,11358850600,273941703000,9317745
297890,HB솔루션,6180,180,3,6150,6350,6050,3420762,21244269810,427919496660,69242637
078150,HB테크놀러지,2420,65,2.76,2380,2425,2360,1231842,2962610170,224372516720,92715916
195940,HK이노엔,42550,350,0.83,42450,43300,42250,86896,3721768450,1205436862050,28329891
028300,HLB,47750,1850,4.03,46800,48750,46300,1509297,71945696200,6224294439000,130351716
278650,HLB바이오스텝,2840,5,0.18,2865,2920,2835,276259,792574230,223320267480,78633897
067630,HLB생명과학,10360,100,0.97,10490,10600,10260,360630,3755017090,1055338898040,101866689
024850,HLB이노베이션,2740,30,1.11,2710,2795,2670,98552,270364980,182229812940,66507231
047920,HLB제약,13610,120,0.89,13530,13890,13490,109136,1489621970,420109097580,30867678
115450,HLB테라퓨틱스,4025,135,3.47,3900,4050,3870,257625,1021079000,297979061625,74032065
046210,HLB파나진,3625,-60,-1.63,3685,3800,3590,179581,656183855,148641410375,41004527
403870,HPSP,47900,100,0.21,49700,49950,46200,3369497,162542259350,3968240724600,82844274
036640,HRS,5240,20,0.38,5260,5280,5160,45694,237696750,85699152000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2490,15,0.61,2475,2490,2475,2833,7015285,10731900000,4310000
442770,IBKS제21호스팩,2365,10,0.42,2355,2365,2350,16473,38817555,9956650000,4210000
