단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3610,-205,-5.37,3860,3865,3520,3944610,14377107065,175217277620,48536642
054620,APS,8310,240,2.97,8130,8430,7800,236516,1940655130,169475976510,20394221
265520,AP시스템,21350,-150,-0.7,21550,21900,21150,70178,1507997350,326258338350,15281421
211270,AP위성,15220,-370,-2.37,15660,15870,15040,283994,4364018220,229552666880,15082304
139050,BF랩스,6420,-480,-6.96,6840,6840,6350,53043,343598650,53350232100,8310005
126600,BGF에코머티리얼즈,4850,-60,-1.22,4945,4975,4835,344956,1685869205,262061383750,54033275
013720,CBI,1689,11,0.66,1678,1710,1659,167540,281758593,72346943532,42834188
083790,CG인바이츠,2840,265,10.29,2600,2985,2580,879663,2514285115,218379476880,76894182
035760,CJ ENM,71600,-1300,-1.78,72300,72600,70500,47002,3366282400,1570127426400,21929154
311690,CJ 바이오사이언스,14630,-70,-0.48,14750,14750,14530,5034,73522180,133315904260,9112502
051500,CJ프레시웨이,24150,100,0.42,24250,24250,23750,27378,655994750,286698801900,11871586
058820,CMG제약,2250,15,0.67,2235,2275,2220,300720,674064630,312507549000,138892244
023460,CNH,1791,-2,-0.11,1776,1825,1776,4473,8065387,66625200000,37200000
056730,CNT85,1280,-54,-4.05,1334,1339,1242,89384,114027812,94862318080,74111186
065770,CS,1230,10,0.82,1228,1249,1213,143197,174839412,23875689900,19411130
083660,CSA 코스믹,1281,5,0.39,1277,1289,1173,109488,135212235,78457638861,61247181
456440,DB금융스팩11호,2300,-30,-1.29,2330,2350,2295,30577,70375960,12224500000,5315000
060900,DGP,1509,-45,-2.9,1555,1579,1506,135564,206237821,38114667561,25258229
025440,DH오토웨어,2055,-20,-0.96,2075,2110,2045,27186,56014305,63255415320,30781224
068790,DMS,6490,-30,-0.46,6540,6570,6370,103663,669705500,159479165890,24573061
241520,DSC인베스트먼트,3300,-405,-10.93,3605,3630,3275,1232084,4182122480,91777629900,27811403
180400,DXVX,5310,-90,-1.67,5350,5380,5190,87611,460803450,160465183920,30219432
245620,EDGC,477,110,29.97,395,477,373,14986313,6630115899,56305592298,118041074
037370,EG,10670,-270,-2.47,10950,10950,10650,38456,412521040,92028451240,8624972
050120,ES큐브,2845,-15,-0.52,2860,2890,2835,6925,19843495,38589824670,13564086
214270,FSN,2730,65,2.44,2680,2780,2620,2373559,6411697030,90773763990,33250463
130500,GH신소재,2685,-40,-1.47,2730,2730,2655,16974,45565320,39053464620,14545052
900290,GRT,3660,-40,-1.08,3745,3760,3630,147131,545413820,246592500000,67375000
083450,GST,28550,650,2.33,28800,30350,27600,555082,16065324850,266021619750,9317745
297890,HB솔루션,5240,-1790,-25.46,6730,6840,5100,15621976,89694340150,362831417880,69242637
440290,HB인베스트먼트,4200,-1330,-24.05,5470,5530,4015,6982159,32685661645,112841442000,26867010
078150,HB테크놀러지,2235,-225,-9.15,2460,2475,2225,3330299,7704276960,207220072260,92715916
195940,HK이노엔,42950,-350,-0.81,43450,43950,42950,104787,4538708750,1216768818450,28329891
028300,HLB,63100,-2100,-3.22,66500,72600,59900,15930905,1070824730400,8229942311800,130426978
278650,HLB바이오스텝,3580,320,9.82,3300,4130,3275,43689199,164921841980,284032162940,79338593
067630,HLB생명과학,13200,1430,12.15,12340,15300,12120,21557515,302833653770,1344640294800,101866689
024850,HLB이노베이션,3445,365,11.85,3150,3900,3085,6945916,24872261360,229117410795,66507231
047920,HLB제약,16570,1460,9.66,15690,19540,15510,9274205,164681451290,511477424460,30867678
115450,HLB테라퓨틱스,6420,1060,19.78,5800,6960,5700,21739987,143313354340,475285857300,74032065
046210,HLB파나진,4405,120,2.8,4350,5260,4295,15574892,74628535435,180624941435,41004527
403870,HPSP,46650,-1100,-2.3,47300,49400,46500,1468145,69612864900,3864685382100,82844274
036640,HRS,5190,20,0.39,5180,5260,5160,33179,172587360,84881412000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2510,10,0.4,2500,2510,2475,2601,6497925,10818100000,4310000
442770,IBKS제21호스팩,2365,0,0,2360,2365,2335,8420,19720245,9956650000,4210000
448760,IBKS제22호스팩,2330,-20,-0.85,2345,2350,2310,3444,8026145,10321900000,4430000
467930,IBKS제23호스팩,2185,0,0,2200,2200,2170,30460,66363350,9242550000,4230000
095340,ISC,81500,-1000,-1.21,82100,83900,80300,178697,14632220900,1727560227000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4120,-110,-2.6,4225,4240,4035,65609,271848435,207189126760,50288623
067290,JW신약,2140,-20,-0.93,2185,2185,2135,84235,181909815,108800814280,50841502
035900,JYP Ent.,77100,-4800,-5.86,81500,81600,76500,1218272,95144343200,2738398633200,35517492
318000,KBG,8000,30,0.38,8130,8280,7900,266977,2162809160,69921784000,8740223
024840,KBI메탈,1404,-3,-0.21,1407,1415,1392,63397,88799924,47669356332,33952533
024120,KB오토시스,4270,-115,-2.62,4375,4375,4245,26951,115587115,49105000000,11500000
455250,KB제25호스팩,2135,5,0.23,2135,2145,2135,2800,5982075,9191175000,4305000
458320,KB제26호스팩,2065,5,0.24,2060,2065,2045,11097,22864920,11367825000,5505000
464680,KB제27호스팩,1900,-11,-0.58,1915,1920,1900,40511,77292757,24519500000,12905000
021320,KCC건설,4750,65,1.39,4685,4780,4650,30568,144477580,101650000000,21400000
036670,KCI,7230,-140,-1.9,7370,7370,7190,45275,327172840,81482100000,11270000
044180,KD,640,-5,-0.78,646,654,639,110091,70891865,17099391360,26717799
151860,KG ETS,10280,0,0,10260,10340,10140,177641,1820160740,370080000000,36000000
046440,KG모빌리언스,5180,-60,-1.15,5260,5270,5160,111079,576437760,201116442240,38825568
035600,KG이니시스,12180,-80,-0.65,12300,12440,12150,114957,1408994250,339876006120,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,59619054891,186893589
111870,KH 전자,2970,0,0,0,0,0,0,0,36424038420,12263986
060720,KH바텍,13490,-290,-2.1,13780,13980,13480,205565,2796514120,319408692580,23677442
058400,KNN,976,1,0.1,976,981,968,328576,320275928,129251406720,132429720
122450,KX,4900,20,0.41,4900,4900,4795,20796,100796200,222146223600,45335964
052900,KX하이텍,1345,-46,-3.31,1399,1410,1332,676271,921508599,74119610365,55107517
376190,LB루셈,8150,-410,-4.79,8560,8750,7960,1331614,11173687330,200490000000,24600000
061970,LB세미콘,8330,-350,-4.03,8590,8680,8200,2614623,22015251190,364725651360,43784592
309960,LB인베스트먼트,4680,0,0,4685,4745,4590,135526,632510160,108656678520,23217239
060370,LS마린솔루션,10290,60,0.59,10300,10520,10240,186004,1931888180,266904407280,25938232
417200,LS머트리얼즈,28550,-2900,-9.22,32000,32250,28100,2248310,66601786200,1931483414450,67652659
086960,MDS테크,1777,-77,-4.15,1870,1878,1773,2085318,3791681787,155627058472,87578536
