단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,70,2.43,2885,3050,2815,1753008,5156030865,143183093900,48536642
054620,APS,7900,90,1.15,7790,7950,7760,53062,417538180,161114345900,20394221
265520,AP시스템,22300,650,3,21800,22300,21700,170269,3757740700,340775688300,15281421
211270,AP위성,18080,810,4.69,17400,18300,17230,1766617,31674720000,272688056320,15082304
139050,BF랩스,4490,-950,-17.46,5350,5460,4340,388938,1907526105,38814033990,8644551
126600,BGF에코머티리얼즈,4190,-105,-2.44,4255,4280,4150,119504,503025185,226399422250,54033275
013720,CBI,1607,-44,-2.67,1651,1666,1584,339007,545738122,68834540116,42834188
083790,CG인바이츠,3750,125,3.45,3615,3835,3610,247936,923573305,288353182500,76894182
035760,CJ ENM,83000,4700,6,79100,83500,78700,200133,16356813900,1820119782000,21929154
311690,CJ 바이오사이언스,15960,60,0.38,15900,16310,15600,22215,355659460,145435531920,9112502
051500,CJ프레시웨이,23500,0,0,23500,23600,23300,18027,422689450,278982271000,11871586
058820,CMG제약,2270,-15,-0.66,2290,2290,2250,376279,853064475,315285393880,138892244
023460,CNH,1795,-1,-0.06,1793,1800,1778,1943,3482629,66774000000,37200000
056730,CNT85,1215,3,0.25,1212,1247,1201,12299,15062023,90045090990,74111186
065770,CS,1246,9,0.73,1226,1247,1226,49534,61200642,24186267980,19411130
083660,CSA 코스믹,1256,-2,-0.16,1275,1278,1235,23099,29023731,76926459336,61247181
456440,DB금융스팩11호,2270,0,0,2240,2280,2240,550,1239815,12065050000,5315000
060900,DGP,1558,11,0.71,1547,1580,1531,66642,103584945,39352320782,25258229
290120,DH오토리드,3160,95,3.1,3065,3160,3020,28784,88537030,49027836080,15515138
025440,DH오토웨어,2275,45,2.02,2205,2305,2150,55033,123385560,70027284600,30781224
068790,DMS,6880,80,1.18,6770,6900,6770,127578,875786750,169062659680,24573061
241520,DSC인베스트먼트,4080,-130,-3.09,4210,4230,4020,354031,1447353855,112184190000,27496125
180400,DXVX,4995,-305,-5.75,5100,5480,4920,718165,3698102105,150946062840,30219432
245620,EDGC,472,-10,-2.07,482,487,467,1251177,596121124,65369144872,138493951
037370,EG,9050,-80,-0.88,9240,9290,9020,39431,358648220,78055996600,8624972
050120,ES큐브,2710,50,1.88,2660,2715,2610,12016,31974245,36758673060,13564086
214270,FSN,2430,-25,-1.02,2475,2480,2420,195597,477603985,80798625090,33250463
130500,GH신소재,2810,80,2.93,2735,2810,2730,39911,111216790,40871596120,14545052
900290,GRT,3255,-50,-1.51,3350,3350,3215,36630,119056025,219305625000,67375000
083450,GST,47250,-3150,-6.25,51600,52500,47250,797079,39593417000,440263451250,9317745
297890,HB솔루션,5300,120,2.32,5160,5360,5070,2591252,13623799860,387505885400,73114318
440290,HB인베스트먼트,2875,-5,-0.17,2915,2915,2860,107141,308416115,77242653750,26867010
078150,HB테크놀러지,2670,-155,-5.49,2725,2755,2655,5082065,13730168430,247551495720,92715916
195940,HK이노엔,37050,-950,-2.5,38000,38050,36950,153427,5720326300,1049622461550,28329891
028300,HLB,105200,-4500,-4.1,111000,114100,103400,2845699,305141938800,13761426713200,130812041
278650,HLB바이오스텝,4510,95,2.15,4480,4705,4305,11793909,53572492570,385370430390,85447989
067630,HLB생명과학,20450,-950,-4.44,21500,22150,20150,2960601,61767077950,2186009743900,106895342
024850,HLB이노베이션,6240,-360,-5.45,6800,7070,6000,4714163,30868679020,442053181440,70841856
047920,HLB제약,36800,-1200,-3.16,39100,40300,36250,1748720,66504196700,1164971049600,31656822
115450,HLB테라퓨틱스,13520,-1160,-7.9,14950,14970,13250,4786837,66446324110,1018982417440,75368522
046210,HLB파나진,5010,-200,-3.84,5300,5310,5000,1156479,5940297515,205432680270,41004527
403870,HPSP,53100,-400,-0.75,53000,54500,51600,1821358,96690901900,4403803046400,82934144
036640,HRS,5400,-230,-4.09,5610,5640,5400,157739,866153870,88315920000,16354800
439730,IBKS제20호스팩,2515,5,0.2,2505,2520,2475,3502,8733690,10839650000,4310000
442770,IBKS제21호스팩,2440,35,1.46,2430,2485,2430,4200,10364675,10272400000,4210000
448760,IBKS제22호스팩,2435,-5,-0.2,2440,2440,2415,4469,10885250,10787050000,4430000
467930,IBKS제23호스팩,2250,15,0.67,2200,2250,2200,9523,21381015,9517500000,4230000
469480,IBKS제24호스팩,2220,15,0.68,2210,2220,2200,9246,20432765,9390600000,4230000
095340,ISC,98000,-1400,-1.41,99600,100500,94500,387100,37858878700,2077311684000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4780,0,0,4770,4805,4700,17404,82949370,240379617940,50288623
067290,JW신약,2005,-85,-4.07,2090,2090,2000,340938,691700695,101937211510,50841502
035900,JYP Ent.,72100,1100,1.55,71500,73000,70100,497754,35587121100,2561892673200,35532492
318000,KBG,8090,-170,-2.06,8240,8340,8050,121351,985780200,70708404070,8740223
024840,KBI메탈,1335,-24,-1.77,1359,1359,1334,76745,103346516,45326631555,33952533
024120,KB오토시스,4400,-10,-0.23,4370,4445,4370,46964,206192900,50600000000,11500000
455250,KB제25호스팩,2200,10,0.46,2215,2220,2180,7646,16849145,9471000000,4305000
458320,KB제26호스팩,2560,25,0.99,2535,2560,2520,45317,115598880,14092800000,5505000
464680,KB제27호스팩,1996,-2,-0.1,1997,1999,1996,44016,87932680,25758380000,12905000
021320,KCC건설,4605,-15,-0.32,4620,4670,4570,16523,76120320,98547000000,21400000
036670,KCI,7650,70,0.92,7540,7650,7500,4341,32862580,86215500000,11270000
044180,KD,682,-13,-1.87,694,700,675,213733,146711568,18221538918,26717799
151860,KG ETS,9350,-100,-1.06,9550,9550,9330,170077,1599994990,336600000000,36000000
046440,KG모빌리언스,5180,10,0.19,5120,5210,5100,69647,358030350,201116442240,38825568
035600,KG이니시스,11650,-80,-0.68,11740,11870,11650,72313,846169060,325086656100,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,15350,-800,-4.95,16180,16230,15290,521365,8165689170,363448734700,23677442
058400,KNN,906,-8,-0.88,913,928,905,228008,207768759,119981326320,132429720
122450,KX,4860,50,1.04,4810,4900,4785,69367,335057140,220332785040,45335964
052900,KX하이텍,1406,-37,-2.56,1435,1449,1405,295693,421642565,77481168902,55107517
376190,LB루셈,7510,110,1.49,7400,7610,7330,56608,424869850,184746000000,24600000
061970,LB세미콘,8270,60,0.73,8200,8460,8080,1104930,9114659770,362098575840,43784592
309960,LB인베스트먼트,4165,-85,-2,4275,4275,4150,41156,171998450,96699800435,23217239
060370,LS마린솔루션,9400,20,0.21,9380,9520,9300,57811,543603330,243819380800,25938232
417200,LS머트리얼즈,23600,350,1.51,23300,24150,23000,484683,11469838650,1596602752400,67652659
086960,MDS테크,1864,-43,-2.25,1926,1926,1862,1708800,3222456288,163246391104,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3360,-40,-1.18,3410,3460,3360,73730,250375900,93764516160,27906106
053290,NE능률,4810,-90,-1.84,4950,4950,4800,85282,411172330,79491536670,16526307
060250,NHN KCP,12380,-40,-0.32,12350,12450,12170,342425,4215158350,497188364180,40160611
104200,NHN벅스,4830,5,0.1,4830,4965,4710,55348,266139810,71617066500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4890,-5,-0.1,4890,4950,4865,52934,259333595,48900000000,10000000
218410,RFHIC,16350,-500,-2.97,17000,17000,16280,123697,2039286860,433020626700,26484442
327260,RF머트리얼즈,9270,-20,-0.22,9190,9350,9150,10787,99226070,78176051370,8433231
091340,S&K폴리텍,2425,-55,-2.22,2480,2485,2425,18850,46426200,28381523425,11703721
419530,SAMG엔터,14510,-110,-0.75,14780,14780,14370,42796,619188660,124654394300,8590930
019550,SBI인베스트먼트,880,-11,-1.23,887,899,880,331966,294083472,142618586000,162066575
950110,SBI핀테크솔루션즈,3780,30,0.8,3750,3840,3750,6441,24337775,90918601200,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,121645902080,190071722
036120,SCI평가정보,2915,115,4.11,2800,3030,2780,313138,907478660,103482500000,35500000
099220,SDN,1349,-86,-5.99,1444,1553,1326,20244299,28969727869,75775773039,56171811
036540,SFA반도체,6030,-30,-0.5,6080,6130,5960,2015142,12201512130,991695627090,164460303
255220,SG,2200,70,3.29,2130,2260,2100,6488817,14108501495,129170003600,58713638
040610,SG&G,1647,-11,-0.66,1658,1668,1646,56026,92558802,56141611812,34087196
049470,SGA,420,0,0,437,437,410,144713,61401106,24722144580,58862249
184230,SGA솔루션즈,712,-12,-1.66,711,728,675,283110,197554005,42649874408,59901509
016250,SGC이테크건설,16040,40,0.25,16000,16180,15900,2232,35800160,52027103400,3243585
048550,SM C&C,1784,-48,-2.62,1847,1851,1768,1383121,2486629131,172524610080,96706620
063440,SM Life Design,1754,-14,-0.79,1769,1787,1749,291825,514546992,80735136116,46029154
289080,SV인베스트먼트,2140,-20,-0.93,2155,2165,2135,184656,396189935,113920760000,53234000
089230,THE E&M,2110,-40,-1.86,2155,2155,2060,56228,118084500,39174285320,18566012
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5900,-50,-0.84,5910,6010,5870,24559,144814920,82196493100,13931609
022220,TKG애강,1116,6,0.54,1111,1123,1111,39143,43741330,57802750164,51794579
048770,TPC,3700,-85,-2.25,3785,3825,3700,132618,497853120,58082566700,15697991
246690,TS인베스트먼트,1322,1,0.08,1316,1335,1316,41041,54306938,54833733564,41477862
317240,TS트릴리온,356,5,1.42,352,357,343,1019675,355699502,34390534500,96602625
057030,YBM넷,3985,-15,-0.38,4000,4030,3950,64198,255705770,65006097545,16312697
040300,YTN,4465,-135,-2.93,4555,4590,4465,117614,529760805,187530000000,42000000
051390,YW,3790,-20,-0.52,3785,3815,3770,5756,21808950,43036844720,11355368
052220,iMBC,3180,10,0.32,3170,3190,3145,53589,169690305,73140000000,23000000
079940,가비아,21000,500,2.44,20400,21400,20350,155839,3265282600,284249364000,13535684
