단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1903,112,6.25,1791,1924,1782,400700,755524997,97214073726,51084642
054620,APS,5510,60,1.1,5400,5510,5350,19635,107059330,109617157710,19894221
265520,AP시스템,15430,340,2.25,15090,15570,15060,84632,1303745730,235792326030,15281421
211270,AP위성,12500,760,6.47,11900,12500,11770,251900,3085462290,188528800000,15082304
109960,AP헬스케어,508,52,11.4,466,515,457,1327573,662901760,102000948652,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2625,70,2.74,2555,2675,2555,92557,241143780,164763109875,62766899
013720,CBI,904,69,8.26,844,910,826,291409,254931598,40343834944,44628136
083790,CG인바이츠,2430,20,0.83,2415,2430,2380,72819,175538470,186852862260,76894182
035760,CJ ENM,59400,700,1.19,58100,59900,57600,49071,2902994500,1302591747600,21929154
311690,CJ 바이오사이언스,10740,170,1.61,10370,10930,10320,125948,1338301720,97868271480,9112502
051500,CJ프레시웨이,16980,390,2.35,16500,17110,16500,19788,335055130,201579530280,11871586
058820,CMG제약,1775,46,2.66,1712,1778,1712,431775,760270723,246533733100,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,718,0,0,749,749,713,19188,13802334,53211831548,74111186
065770,CS,2580,-30,-1.15,2930,3190,2310,7133358,19205019550,50080715400,19411130
083660,CSA 코스믹,960,-15,-1.54,970,970,926,38024,36164685,58797293760,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2040,-15,-0.73,2015,2050,2015,3175,6445835,11913600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1022,28,2.82,1002,1031,990,83695,85268484,25813910038,25258229
290120,DH오토리드,2310,85,3.82,2225,2310,2225,7466,16821610,35839968780,15515138
025440,DH오토웨어,830,-8,-0.95,838,850,820,125227,103836103,25548415920,30781224
