단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3525,45,1.29,3665,3700,3445,6886933,24543273740,171091663050,48536642
054620,APS,8130,240,3.04,7970,8150,7860,158046,1265372630,165805016730,20394221
265520,AP시스템,22400,550,2.52,22100,22550,22050,103263,2301935000,342303830400,15281421
211270,AP위성,17050,-300,-1.73,17560,17640,16830,395601,6804891130,257153283200,15082304
126600,BGF에코머티리얼즈,4470,60,1.36,4415,4515,4410,85092,379726330,241528739250,54033275
013720,CBI,1788,-7,-0.39,1840,1840,1750,313013,562353433,76587528144,42834188
083790,CG인바이츠,2630,-55,-2.05,2685,2705,2630,110435,293774925,202231698660,76894182
035760,CJ ENM,61600,-500,-0.81,62700,64000,61000,80659,5001200800,1350835886400,21929154
311690,CJ 바이오사이언스,15220,180,1.2,15040,15290,15040,8706,131622330,138692280440,9112502
051500,CJ프레시웨이,24100,450,1.9,23650,24300,23600,16231,389242950,286105222600,11871586
058820,CMG제약,2240,0,0,2240,2275,2220,280948,629402540,311118626560,138892244
023460,CNH,1898,9,0.48,1889,1925,1855,5835,11107589,70605600000,37200000
056730,CNT85,1378,-2,-0.14,1380,1421,1338,39170,52943930,102125214308,74111186
065770,CS,1250,-35,-2.72,1278,1280,1250,60158,75561335,24263912500,19411130
083660,CSA 코스믹,1368,-32,-2.29,1372,1424,1355,99217,136086425,83786143608,61247181
456440,DB금융스팩11호,2190,0,0,2185,2200,2180,17112,37516655,11639850000,5315000
060900,DGP,1645,9,0.55,1630,1750,1601,135265,224584770,41549786705,25258229
025440,DH오토웨어,2135,-25,-1.16,2135,2180,2100,10371,22209935,65717913240,30781224
068790,DMS,6810,210,3.18,6660,6920,6610,107851,730504440,167342545410,24573061
241520,DSC인베스트먼트,4285,590,15.97,3715,4350,3715,2698905,11146570315,119171861855,27811403
180400,DXVX,5530,-480,-7.99,6010,6300,5470,1331658,7629677880,167113458960,30219432
245620,EDGC,400,2,0.5,403,408,395,376185,150594358,47209836800,118024592
037370,EG,11270,-50,-0.44,11340,11590,11000,42543,482570350,97203434440,8624972
