단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,-20,-0.92,2235,2240,2155,495780,1084235885,110342826720,51084642
054620,APS,5770,170,3.04,5590,5850,5550,19120,109129010,114789655170,19894221
265520,AP시스템,18820,-310,-1.62,19150,19370,18760,103546,1961576020,287596343220,15281421
211270,AP위성,10790,-160,-1.46,10960,11040,10760,43813,474483240,162738060160,15082304
109960,AP헬스케어,538,-6,-1.1,538,547,533,134417,72282638,61414404922,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3380,-100,-2.87,3425,3505,3365,161937,553243605,212152118620,62766899
013720,CBI,1177,1,0.09,1176,1199,1169,99839,118733942,52527316072,44628136
083790,CG인바이츠,2310,20,0.87,2300,2340,2265,57605,132439725,177625560420,76894182
035760,CJ ENM,63900,600,0.95,63700,64000,63000,123701,7853707000,1401272940600,21929154
311690,CJ 바이오사이언스,12170,10,0.08,12160,12200,11970,3644,44062210,110899149340,9112502
051500,CJ프레시웨이,18850,280,1.51,18760,19030,18660,9660,182241710,223779396100,11871586
058820,CMG제약,2230,75,3.48,2175,2525,2145,9200064,21609931200,309729704120,138892244
023460,CNH,325,-17,-4.97,326,338,315,3404536,1097060137,12090000000,37200000
056730,CNT85,804,-3,-0.37,807,835,803,8245,6659733,59585393544,74111186
065770,CS,1046,-13,-1.23,1052,1071,1041,10122,10665394,20304041980,19411130
083660,CSA 코스믹,847,-2,-0.24,847,857,835,16138,13614537,51876362307,61247181
456440,DB금융스팩11호,2270,-35,-1.52,2295,2300,2210,4392,9855385,12065050000,5315000
477760,DB금융스팩12호,2060,-10,-0.48,2080,2080,2060,15738,32531910,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1204,-45,-3.6,1275,1275,1190,324473,394852407,30410907716,25258229
290120,DH오토리드,2740,0,0,2740,2775,2720,5783,15831945,42511478120,15515138
025440,DH오토웨어,213,1,0.47,211,215,207,217279,46228068,32782003560,153906120
068790,DMS,5560,10,0.18,5600,5610,5520,33377,185555980,136626219160,24573061
241520,DSC인베스트먼트,2920,30,1.04,2890,2995,2860,50270,146186540,80288685000,27496125
180400,DXVX,2855,145,5.35,2745,2955,2705,3404689,9662362725,140521478360,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7250,-40,-0.55,7240,7430,7200,24833,179980230,62531047000,8624972
050120,ES큐브,1826,3,0.16,1804,1834,1780,10139,18190200,24768021036,13564086
214270,FSN,2005,157,8.5,1848,2055,1821,1316647,2591689647,66667178315,33250463
130500,GH신소재,3280,120,3.8,3155,3305,3140,135981,442635615,47707770560,14545052
900290,GRT,3620,25,0.7,3595,3730,3530,104152,374330160,243897500000,67375000
083450,GST,17120,240,1.42,17180,17490,16950,611858,10546097530,318744611200,18618260
297890,HB솔루션,4595,-55,-1.18,4700,4740,4590,617807,2863090615,336082499830,73140914
440290,HB인베스트먼트,1965,9,0.46,1957,1965,1948,27033,52770386,53265274650,27107010
078150,HB테크놀러지,2685,-40,-1.47,2820,2840,2670,4027755,11050689310,248942234460,92715916
195940,HK이노엔,48150,-300,-0.62,48450,48450,46750,334812,15951341100,1364084251650,28329891
028300,HLB,71900,3900,5.74,68000,71900,68000,1742045,121938499900,9428048268400,131127236
278650,HLB바이오스텝,2180,115,5.57,2040,2210,2040,319538,677356520,189072684020,86730589
067630,HLB생명과학,9470,470,5.22,9070,9500,9060,697091,6449106790,1123862932160,118676128
024850,HLB이노베이션,2770,80,2.97,2695,2825,2665,475159,1297499600,252696762360,91226268
047920,HLB제약,21550,1000,4.87,20550,21550,20500,267207,5649081150,685289870700,31799994
115450,HLB테라퓨틱스,8280,490,6.29,7900,8330,7820,583680,4742391840,663558645240,80139933
046210,HLB파나진,3035,115,3.94,2920,3035,2850,137096,403548805,128602294765,42373079
403870,HPSP,33450,300,0.9,33850,34000,32500,656634,21740002650,2774147116800,82934144
036640,HRS,5270,0,0,5280,5330,5250,34387,181431340,86189796000,16354800
439730,IBKS제20호스팩,2175,-15,-0.68,2260,2260,2175,3945,8633480,9374250000,4310000
442770,IBKS제21호스팩,2190,15,0.69,2235,2235,2170,7813,17047375,9219900000,4210000
448760,IBKS제22호스팩,2155,-30,-1.37,2220,2220,2150,47652,102907220,9546650000,4430000
467930,IBKS제23호스팩,2150,0,0,2145,2160,2145,12727,27322880,9094500000,4230000
469480,IBKS제24호스팩,2170,-35,-1.59,2205,2205,2170,21473,46725880,9179100000,4230000
095340,ISC,60000,1000,1.69,60700,61700,59600,157259,9483791400,1271823480000,21197058
950170,JTC,4205,-75,-1.75,4290,4290,4180,37886,159411690,217593393340,51746348
067290,JW신약,1730,-13,-0.75,1743,1743,1701,187891,323362394,87955798460,50841502
035900,JYP Ent.,52100,900,1.76,51200,52600,50600,283211,14618480800,1851242833200,35532492
318000,KBG,6040,-10,-0.17,6030,6140,5990,59693,360215920,52790946920,8740223
024840,KBI메탈,3035,-55,-1.78,3085,3085,3010,1141940,3463647025,105949418965,34909199
024120,KB오토시스,3785,0,0,3785,3805,3745,8186,30820315,43527500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2205,15,0.68,2150,2205,2150,24971,54868070,12138525000,5505000
464680,KB제27호스팩,1994,-1,-0.05,1996,1996,1990,13704,27298345,25732570000,12905000
476470,KB제28호스팩,2110,15,0.72,2095,2110,2095,1471,3102355,11615550000,5505000
478390,KB제29호스팩,2040,5,0.25,2030,2045,2030,8575,17471540,12688800000,6220000
486630,KB제30호스팩,2010,0,0,2010,2015,2005,61739,124149720,10673100000,5310000
021320,KCC건설,4315,-70,-1.6,4385,4385,4310,7963,34556920,92341000000,21400000
036670,KCI,7760,50,0.65,7650,7840,7600,12404,95601930,87455200000,11270000
044180,KD,480,11,2.35,467,490,454,97845,45522398,12824543520,26717799
046440,KG모빌리언스,4515,15,0.33,4480,4515,4470,33496,150291090,175297439520,38825568
151860,KG에코솔루션,5540,-30,-0.54,5530,5620,5470,54719,301932190,274800631080,49603002
035600,KG이니시스,9480,0,0,9420,9560,9420,38103,360704690,264534034320,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9640,50,0.52,9530,9700,9480,58037,555548140,228250540880,23677442
058400,KNN,772,3,0.39,768,776,765,76096,58493492,102235743840,132429720
101000,KS인더스트리,1999,10,0.5,1987,2070,1941,143431,286783949,60269088381,30149619
