단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-70,-2.97,2330,2330,2240,596212,1358182185,116728406970,51084642
054620,APS,6550,-120,-1.8,6430,6650,6410,35462,230308940,130307147550,19894221
265520,AP시스템,21100,-500,-2.31,20900,21400,20750,185020,3886745150,322437983100,15281421
211270,AP위성,13780,-620,-4.31,14360,14360,13760,113758,1582430620,207834149120,15082304
109960,AP헬스케어,775,-18,-2.27,793,797,767,512003,398315941,88468705975,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3950,-70,-1.74,3990,4005,3840,149563,583138460,247929251050,62766899
013720,CBI,1165,-34,-2.84,1210,1210,1111,173989,204162628,51991778440,44628136
083790,CG인바이츠,2485,-85,-3.31,2550,2570,2465,113050,283603110,191082042270,76894182
035760,CJ ENM,77200,400,0.52,76000,77500,75500,38648,2966269700,1692930688800,21929154
311690,CJ 바이오사이언스,12530,-180,-1.42,12710,13030,12410,4352,54526250,114179650060,9112502
051500,CJ프레시웨이,19100,-560,-2.85,19610,19610,19020,30186,580133750,226747292600,11871586
058820,CMG제약,2410,60,2.55,2320,2475,2320,2776446,6715678600,334730308040,138892244
023460,CNH,2310,-95,-3.95,2330,2350,2185,280602,631444575,85932000000,37200000
056730,CNT85,839,-30,-3.45,869,870,839,37017,31369493,62179285054,74111186
065770,CS,1141,1,0.09,1140,1143,1110,21970,24860775,22148099330,19411130
083660,CSA 코스믹,980,-17,-1.71,998,1050,868,135981,128127539,60022237380,61247181
456440,DB금융스팩11호,2335,-5,-0.21,2350,2350,2325,11542,26949270,12410525000,5315000
477760,DB금융스팩12호,2120,-5,-0.24,2120,2125,2110,23924,50649725,12380800000,5840000
060900,DGP,1011,-53,-4.98,1064,1069,990,110442,112272236,25536069519,25258229
290120,DH오토리드,2820,-15,-0.53,2845,2880,2795,20128,56881030,43752689160,15515138
025440,DH오토웨어,379,-1,-0.26,380,380,370,81767,30588745,58330419480,153906120
068790,DMS,5670,-100,-1.73,5760,5760,5560,41657,233964500,139329255870,24573061
241520,DSC인베스트먼트,3130,-45,-1.42,3170,3175,3035,95995,297354055,86062871250,27496125
180400,DXVX,3020,-440,-12.72,3315,3400,3005,3375723,10893802280,91262684640,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7010,-130,-1.82,7140,7290,6870,31882,223513400,60461053720,8624972
050120,ES큐브,1950,-49,-2.45,1998,1998,1948,8206,16174096,26449967700,13564086
214270,FSN,2180,95,4.56,2050,2400,2005,7752895,17520634185,72486009340,33250463
130500,GH신소재,3040,-30,-0.98,3070,3105,3030,65496,200704440,44216958080,14545052
900290,GRT,3205,5,0.16,3200,3240,3145,5857,18575300,215936875000,67375000
083450,GST,16490,-660,-3.85,16570,16830,16010,534854,8781128620,307015107400,18618260
297890,HB솔루션,4515,-225,-4.75,4585,4645,4500,1814428,8237699610,330231226710,73140914
440290,HB인베스트먼트,2195,-75,-3.3,2220,2255,2110,165801,364071905,59499886950,27107010
