단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3405,-205,-5.68,3610,3610,3375,3100509,10732341520,165267266010,48536642
054620,APS,8020,-290,-3.49,8210,8400,7940,119881,972904760,163561652420,20394221
265520,AP시스템,20900,-450,-2.11,21350,21550,20700,87938,1855596750,319381698900,15281421
211270,AP위성,15000,-220,-1.45,15460,15640,14820,252104,3798652670,226234560000,15082304
139050,BF랩스,7150,730,11.37,6420,7160,6380,149887,1022689990,59416535750,8310005
126600,BGF에코머티리얼즈,4750,-100,-2.06,4920,4945,4700,280409,1335765435,256658056250,54033275
013720,CBI,1686,-3,-0.18,1697,1731,1670,127078,213942196,72218440968,42834188
083790,CG인바이츠,2890,50,1.76,2850,2915,2785,222308,632902630,222224185980,76894182
035760,CJ ENM,70600,-1000,-1.4,71600,72100,70300,56967,4041527400,1548198272400,21929154
311690,CJ 바이오사이언스,14630,0,0,14670,14780,14550,4617,67584040,133315904260,9112502
051500,CJ프레시웨이,25300,1150,4.76,24550,25500,24150,100760,2523026450,300351125800,11871586
058820,CMG제약,2255,5,0.22,2240,2285,2235,258162,582209045,313202010220,138892244
023460,CNH,1791,0,0,1791,1824,1780,7254,12991396,66625200000,37200000
056730,CNT85,1280,0,0,1280,1290,1265,9998,12757527,94862318080,74111186
065770,CS,1236,6,0.49,1219,1237,1215,98899,121307526,23992156680,19411130
083660,CSA 코스믹,1260,-21,-1.64,1281,1319,1242,29519,37196846,77171448060,61247181
456440,DB금융스팩11호,2305,5,0.22,2290,2330,2285,29288,67245875,12251075000,5315000
060900,DGP,1500,-9,-0.6,1510,1553,1486,82804,124072411,37887343500,25258229
025440,DH오토웨어,2060,5,0.24,2015,2080,2005,9949,20367730,63409321440,30781224
068790,DMS,6540,50,0.77,6490,6660,6490,52045,340743590,160707818940,24573061
241520,DSC인베스트먼트,3345,45,1.36,3320,3395,3205,546303,1793972990,93029143035,27811403
180400,DXVX,5220,-90,-1.69,5320,5330,5180,45747,239385300,157745435040,30219432
245620,EDGC,451,-26,-5.45,549,570,431,26600658,13323816824,53236524374,118041074
037370,EG,10510,-160,-1.5,10680,10820,10440,37609,397483420,90648455720,8624972
050120,ES큐브,2830,-15,-0.53,2845,2845,2800,6254,17656460,38386363380,13564086
214270,FSN,3050,320,11.72,2690,3050,2670,12531147,36428310885,101413912150,33250463
130500,GH신소재,2665,-20,-0.74,2685,2710,2650,27811,74564990,38762563580,14545052
900290,GRT,3610,-50,-1.37,3660,3735,3525,129994,468021555,243223750000,67375000
083450,GST,33500,4950,17.34,28950,34350,28200,3013963,96910922700,312144457500,9317745
297890,HB솔루션,4725,-515,-9.83,5240,5330,4710,8492325,41849651560,327171459825,69242637
440290,HB인베스트먼트,4155,-45,-1.07,4180,4760,4075,5671163,25123845585,111632426550,26867010
078150,HB테크놀러지,2195,-40,-1.79,2250,2275,2195,1485630,3296439705,203511435620,92715916
195940,HK이노엔,43450,500,1.16,43000,43700,42700,104627,4534433000,1230933763950,28329891
028300,HLB,69800,6700,10.62,66300,70900,64000,7722178,529725735700,9111026247600,130530462
278650,HLB바이오스텝,3710,130,3.63,3785,3840,3600,10468869,39188038150,294757010590,79449329
067630,HLB생명과학,15380,2180,16.52,14500,15790,13650,18606281,277723008010,1566709676820,101866689
024850,HLB이노베이션,3500,55,1.6,3555,3655,3250,1994978,6949484820,232775308500,66507231
047920,HLB제약,17900,1330,8.03,17530,18430,16900,3107158,55535570760,552531436200,30867678
115450,HLB테라퓨틱스,6650,230,3.58,6700,6700,6040,8777207,56737594970,492313232250,74032065
046210,HLB파나진,4545,140,3.18,4555,4675,4360,2418056,11038659105,186365575215,41004527
403870,HPSP,46600,-50,-0.11,47250,47550,45200,1358725,62800188350,3860543168400,82844274
036640,HRS,5190,0,0,5190,5200,5160,20494,106120750,84881412000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2510,0,0,2505,2510,2500,6693,16734840,10818100000,4310000
442770,IBKS제21호스팩,2365,0,0,2365,2370,2340,8685,20457555,9956650000,4210000
448760,IBKS제22호스팩,2355,25,1.07,2325,2365,2300,11270,26174310,10432650000,4430000
467930,IBKS제23호스팩,2195,10,0.46,2185,2200,2165,29379,64032615,9284850000,4230000
095340,ISC,81000,-500,-0.61,82000,82100,79500,151662,12201325800,1716961698000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4170,50,1.21,4300,4395,4120,217819,926536275,209703557910,50288623
067290,JW신약,2110,-30,-1.4,2140,2170,2110,73681,157678295,107275569220,50841502
035900,JYP Ent.,76800,-300,-0.39,77500,78000,76100,599180,46052383600,2727743385600,35517492
318000,KBG,8030,30,0.38,8040,8250,7850,153564,1231321920,70183990690,8740223
024840,KBI메탈,1390,-14,-1,1383,1419,1383,107826,150256328,47194020870,33952533
024120,KB오토시스,4310,40,0.94,4250,4390,4215,13762,58582770,49565000000,11500000
455250,KB제25호스팩,2140,5,0.23,2140,2145,2135,12352,26412580,9212700000,4305000
458320,KB제26호스팩,2065,0,0,2065,2065,2060,3740,7721550,11367825000,5505000
464680,KB제27호스팩,1910,10,0.53,1913,1918,1897,56074,106711117,24648550000,12905000
021320,KCC건설,4855,105,2.21,4815,4875,4720,16351,78834515,103897000000,21400000
036670,KCI,7230,0,0,7230,7270,7180,11332,81887800,81482100000,11270000
044180,KD,653,13,2.03,640,656,626,124013,78688730,17446722747,26717799
151860,KG ETS,10960,680,6.61,10330,11050,10330,571222,6174295720,394560000000,36000000
046440,KG모빌리언스,5190,10,0.19,5180,5230,5170,77977,404285430,201504697920,38825568
035600,KG이니시스,12480,300,2.46,12300,12570,12240,175375,2175324050,348247336320,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,59619054891,186893589
111870,KH 전자,2970,0,0,0,0,0,0,0,36424038420,12263986
060720,KH바텍,13160,-330,-2.45,13580,13620,13080,199860,2642086860,311595136720,23677442
058400,KNN,974,-2,-0.2,972,982,964,295750,287796412,128986547280,132429720
122450,KX,4925,25,0.51,4895,4980,4815,9725,47695890,223279622700,45335964
052900,KX하이텍,1401,56,4.16,1351,1412,1314,635085,861310986,77205631317,55107517
376190,LB루셈,7620,-530,-6.5,8160,8260,7420,792799,6141561830,187452000000,24600000
061970,LB세미콘,8070,-260,-3.12,8490,8540,7860,2789034,22618684970,353341657440,43784592
309960,LB인베스트먼트,4740,60,1.28,4760,4815,4500,266285,1250321630,110049712860,23217239
060370,LS마린솔루션,10180,-110,-1.07,10470,10510,10100,84433,868014930,264051201760,25938232
417200,LS머트리얼즈,31200,2650,9.28,29900,32750,28900,4817520,149161368100,2110762960800,67652659
086960,MDS테크,1768,-9,-0.51,1789,1813,1733,1132430,2010663354,154838851648,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4155,-70,-1.66,4300,4300,4150,86432,361277845,115949870430,27906106
053290,NE능률,5510,-430,-7.24,5880,6350,5510,3372090,20172059550,91059951570,16526307
060250,NHN KCP,12050,-340,-2.74,12450,12570,11770,1451371,17521683610,483935362550,40160611
104200,NHN벅스,4700,-55,-1.16,4740,4850,4655,95957,451357325,69689485000,14827550
222160,NPX,7400,0,0,7270,7550,7270,38628,285432070,61015708400,8245366
024940,PN풍년,7230,-100,-1.36,7300,7440,7200,70012,508826210,72300000000,10000000
218410,RFHIC,18280,90,0.49,18160,18540,18070,114522,2098677170,484135599760,26484442
327260,RF머트리얼즈,10010,-10,-0.1,10100,10130,9920,38553,384998330,84416642310,8433231
091340,S&K폴리텍,2965,35,1.19,2910,2965,2910,23639,69492235,34701532765,11703721
419530,SAMG엔터,17000,-280,-1.62,17290,17570,17000,102812,1765947170,146045810000,8590930
019550,SBI인베스트먼트,875,10,1.16,866,918,866,2085498,1854916313,141808253125,162066575
950110,SBI핀테크솔루션즈,4315,10,0.23,4350,4380,4310,2004,8702035,103786710100,24052540
151910,SBW생명과학,296,-2,-0.67,298,304,296,685943,205097788,55757828432,188371042
036120,SCI평가정보,3630,0,0,3600,3720,3590,248169,906301335,128865000000,35500000
099220,SDN,1194,-16,-1.32,1210,1225,1189,367995,441511563,67069142334,56171811
036540,SFA반도체,6760,-330,-4.65,7070,7080,6570,5973621,40582794870,1111751648280,164460303
255220,SG,1544,44,2.93,1520,1559,1463,209756,314764933,77363566728,50105937
040610,SG&G,1672,25,1.52,1654,1685,1649,157449,262533638,56993791712,34087196
049470,SGA,573,11,1.96,557,580,557,123403,70455977,33728068677,58862249
184230,SGA솔루션즈,744,7,0.95,737,747,722,83157,61369061,40315294656,54187224
016250,SGC이테크건설,18470,-20,-0.11,18500,19000,18470,1786,33371160,59909014950,3243585
048550,SM C&C,1795,-20,-1.1,1813,1819,1788,367834,661478875,173588382900,96706620
063440,SM Life Design,1865,6,0.32,1858,1882,1846,168584,314176185,85844372210,46029154
289080,SV인베스트먼트,2205,85,4.01,2140,2230,2075,1174485,2542321285,117380970000,53234000
089230,THE E&M,215,0,0,0,0,0,0,0,39916927090,185660126
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5660,-10,-0.18,5630,5690,5600,17178,96595590,78852906940,13931609
022220,TKG애강,1177,10,0.86,1160,1178,1131,41748,48424976,60962219483,51794579
048770,TPC,4790,-10,-0.21,4695,4905,4560,1134747,5380476970,75193376890,15697991
246690,TS인베스트먼트,1310,-7,-0.53,1317,1335,1303,72059,94555192,54335999220,41477862
