단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2605,-10,-0.38,2615,2645,2590,401493,1049392120,126437952410,48536642
054620,APS,6630,-280,-4.05,6950,6950,6580,111492,745349590,131898685230,19894221
265520,AP시스템,26050,-950,-3.52,27150,27400,25750,1027950,27023197300,398081017050,15281421
211270,AP위성,18600,-370,-1.95,19010,19760,18300,836522,15931301340,280530854400,15082304
109960,AP헬스케어,627,-11,-1.72,638,652,624,380647,240926234,71573477052,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4125,5,0.12,4100,4140,4060,30537,124845370,222887259375,54033275
013720,CBI,1590,-45,-2.75,1605,1634,1560,284362,450429944,68106358920,42834188
083790,CG인바이츠,2880,-140,-4.64,3030,3030,2810,300347,874260600,221455244160,76894182
035760,CJ ENM,84900,-3700,-4.18,88000,88300,84600,115131,9845034700,1861785174600,21929154
311690,CJ 바이오사이언스,13920,-450,-3.13,14420,14420,13700,13542,190979800,126846027840,9112502
051500,CJ프레시웨이,22550,100,0.45,22800,22800,22350,14008,315309500,267704264300,11871586
058820,CMG제약,2080,-35,-1.65,2115,2125,2075,235824,494395030,288895867520,138892244
023460,CNH,1801,10,0.56,1785,1802,1785,491,881571,66997200000,37200000
056730,CNT85,1122,-8,-0.71,1151,1151,1110,14775,16476427,83152750692,74111186
065770,CS,1222,-1,-0.08,1222,1222,1211,20637,25168030,23720400860,19411130
083660,CSA 코스믹,1346,1,0.07,1347,1375,1330,61240,82750660,82438705626,61247181
456440,DB금융스팩11호,2240,-20,-0.88,2260,2260,2190,7101,15789250,11905600000,5315000
060900,DGP,1371,-8,-0.58,1390,1423,1371,44472,61487477,34629031959,25258229
290120,DH오토리드,2955,-30,-1.01,2985,3000,2940,14975,44291930,45847232790,15515138
025440,DH오토웨어,451,-6,-1.31,469,469,444,85205,38654908,69411660120,153906120
068790,DMS,6130,-90,-1.45,6270,6270,6090,70573,432850960,150632863930,24573061
241520,DSC인베스트먼트,3765,0,0,3750,3800,3710,100479,375892195,103522910625,27496125
180400,DXVX,4510,-10,-0.22,4480,4590,4470,13841,62465305,136289638320,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8380,-130,-1.53,8530,8560,8330,22837,191644710,72277265360,8624972
050120,ES큐브,2340,5,0.21,2340,2370,2315,10066,23522110,31739961240,13564086
214270,FSN,2120,-50,-2.3,2150,2170,2115,131001,279099750,70490981560,33250463
130500,GH신소재,3025,-90,-2.89,3090,3115,3005,86841,264053430,43998782300,14545052
900290,GRT,3395,-55,-1.59,3540,3590,3395,70608,247699755,228738125000,67375000
083450,GST,44000,-350,-0.79,44000,44950,43850,136473,6037771350,409980780000,9317745
297890,HB솔루션,6590,-110,-1.64,6720,6850,6450,3121436,20713097350,481823355620,73114318
440290,HB인베스트먼트,2740,-85,-3.01,2795,2870,2725,162940,450444775,74273207400,27107010
078150,HB테크놀러지,3545,-65,-1.8,3650,3675,3475,5538555,19800792325,328677922220,92715916
195940,HK이노엔,38250,400,1.06,38000,38650,37700,122405,4680974900,1083618330750,28329891
028300,HLB,98000,-3000,-2.97,99600,102000,97100,1820213,181015487800,12821375672000,130830364
278650,HLB바이오스텝,3290,-185,-5.32,3440,3530,3285,1059977,3577508615,284008309060,86324714
067630,HLB생명과학,14700,-430,-2.84,15130,15350,14670,765902,11471011330,1582042062300,107621909
024850,HLB이노베이션,3875,-235,-5.72,4100,4150,3850,917167,3653756490,280464963125,72378055
047920,HLB제약,29300,-1100,-3.62,29600,30400,29100,508849,15144969450,930178339300,31746701
115450,HLB테라퓨틱스,9000,-340,-3.64,9260,9430,8950,1280649,11725403480,713165742000,79240638
046210,HLB파나진,3995,-140,-3.39,4195,4220,3955,259888,1062951695,163853035365,41014527
403870,HPSP,36800,750,2.08,36800,37000,36050,1080311,39430256000,3051976499200,82934144
036640,HRS,5750,120,2.13,5650,5990,5580,684617,3931780900,94040100000,16354800
439730,IBKS제20호스팩,2495,-5,-0.2,2495,2495,2470,2931,7259835,10753450000,4310000
442770,IBKS제21호스팩,2510,25,1.01,2460,2510,2460,4388,10810225,10567100000,4210000
448760,IBKS제22호스팩,2370,-20,-0.84,2390,2390,2365,8168,19439000,10499100000,4430000
467930,IBKS제23호스팩,2240,-5,-0.22,2245,2260,2240,2080,4668920,9475200000,4230000
469480,IBKS제24호스팩,2220,10,0.45,2210,2220,2205,2846,6281545,9390600000,4230000
095340,ISC,77800,200,0.26,78100,79400,77000,136742,10653104700,1649131112400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
