단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3230,180,5.9,3115,3465,3080,8555661,28047281265,156773353660,48536642
054620,APS,7810,10,0.13,7850,7940,7720,62529,489513700,159278866010,20394221
265520,AP시스템,21250,450,2.16,21100,21400,20900,71965,1526338850,324730196250,15281421
211270,AP위성,15300,390,2.62,15020,15390,14900,273875,4159633230,230759251200,15082304
139050,BF랩스,7480,0,0,7490,7740,7200,57894,431228040,62158837400,8310005
126600,BGF에코머티리얼즈,4830,140,2.99,4760,4860,4725,217414,1046862990,260980718250,54033275
013720,CBI,1638,56,3.54,1582,1647,1582,205121,331890189,70162399944,42834188
083790,CG인바이츠,3240,80,2.53,3145,3255,3120,452100,1441857530,249137149680,76894182
035760,CJ ENM,80700,-5500,-6.38,86100,86200,80600,271370,22377360900,1769682727800,21929154
311690,CJ 바이오사이언스,14850,60,0.41,14790,14920,14650,8758,129222910,135320654700,9112502
051500,CJ프레시웨이,26000,-450,-1.7,26650,26800,25600,51869,1350670900,308661236000,11871586
058820,CMG제약,2270,35,1.57,2240,2275,2235,324041,730652840,315285393880,138892244
023460,CNH,1874,12,0.64,1862,1885,1862,581,1085976,69712800000,37200000
056730,CNT85,1302,8,0.62,1300,1309,1265,29808,38152527,96492764172,74111186
065770,CS,1243,-5,-0.4,1248,1292,1239,124871,156616607,24128034590,19411130
083660,CSA 코스믹,1160,24,2.11,1199,1199,1137,36323,42248542,71046729960,61247181
456440,DB금융스팩11호,2300,0,0,2300,2330,2290,10462,24039115,12224500000,5315000
060900,DGP,1352,22,1.65,1330,1364,1328,52377,69902982,34149125608,25258229
025440,DH오토웨어,2140,10,0.47,2130,2150,2100,15204,32401420,65871819360,30781224
068790,DMS,6520,40,0.62,6510,6630,6470,46996,306886770,160216357720,24573061
241520,DSC인베스트먼트,3475,175,5.3,3335,3520,3335,447648,1540334090,96644625425,27811403
180400,DXVX,4880,-20,-0.41,4950,4965,4815,66441,324845190,147470828160,30219432
245620,EDGC,469,48,11.4,428,492,428,7100154,3292129877,55361263706,118041074
037370,EG,10400,150,1.46,10290,10520,10220,32288,335314990,89699708800,8624972
050120,ES큐브,2790,10,0.36,2770,2795,2750,13541,37536765,37843799940,13564086
214270,FSN,2880,90,3.23,2860,2945,2820,1458309,4205876130,95761333440,33250463
130500,GH신소재,2670,-10,-0.37,2705,2705,2650,20693,55178310,38835288840,14545052
900290,GRT,3425,-170,-4.73,3610,3620,3405,80899,279894845,230759375000,67375000
083450,GST,36800,3250,9.69,34000,37300,33100,1549823,55344150200,342893016000,9317745
297890,HB솔루션,4355,170,4.06,4230,4380,4225,1491415,6451373825,318412854890,73114318
440290,HB인베스트먼트,3650,-185,-4.82,3835,3865,3650,863363,3196772925,98064586500,26867010
078150,HB테크놀러지,2230,65,3,2175,2250,2170,1159359,2575558910,206756492680,92715916
195940,HK이노엔,40450,250,0.62,40200,40800,39800,115558,4660297500,1145944090950,28329891
028300,HLB,74500,1700,2.34,73400,75000,70300,2186563,159412676100,9729208002000,130593396
278650,HLB바이오스텝,4050,125,3.18,4185,4190,4010,4269082,17411977130,321769782450,79449329
067630,HLB생명과학,16420,-270,-1.62,16630,16710,15850,2302643,37656822960,1673355287180,101909579
024850,HLB이노베이션,3970,20,0.51,4060,4105,3700,1014936,4044535350,264033707070,66507231
047920,HLB제약,20500,-300,-1.44,20600,20900,19750,710057,14476322650,642591339500,31345919
115450,HLB테라퓨틱스,8400,120,1.45,8500,8500,7710,1907569,15465891420,621869346000,74032065
046210,HLB파나진,4915,205,4.35,4710,4995,4625,867026,4187486270,201537250205,41004527
