단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3195,735,29.88,2500,3195,2485,28385234,86984481825,155074571190,48536642
054620,APS,6940,240,3.58,6700,7010,6660,57470,396379550,141535893740,20394221
265520,AP시스템,23300,1000,4.48,22350,23500,22250,206688,4779618950,356057109300,15281421
211270,AP위성,14250,650,4.78,13600,14310,13600,321113,4510184100,214922832000,15082304
126600,BGF에코머티리얼즈,4465,-15,-0.33,4480,4490,4405,97049,430890645,241258572875,54033275
013720,CBI,1993,-12,-0.6,1968,1996,1959,557742,1101057927,83938838204,42116828
083790,CG인바이츠,2990,215,7.75,2760,3000,2740,320001,922666660,229913604180,76894182
035760,CJ ENM,71200,-1000,-1.39,72000,72100,70900,52549,3749904400,1561355764800,21929154
311690,CJ 바이오사이언스,17500,1360,8.43,16140,17500,16130,110361,1890408920,159468785000,9112502
051500,CJ프레시웨이,24300,450,1.89,23850,24800,23650,64854,1577227550,288479539800,11871586
058820,CMG제약,2445,35,1.45,2410,2450,2390,599423,1454142260,339591536580,138892244
023460,CNH,1838,-81,-4.22,1900,1900,1831,18555,34572841,68373600000,37200000
056730,CNT85,1407,80,6.03,1327,1407,1327,81321,112848315,66363907092,47166956
065770,CS,1355,19,1.42,1320,1386,1285,155350,208132998,26302081150,19411130
083660,CSA 코스믹,1367,52,3.95,1315,1394,1303,30266,40828174,83724896427,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2130,5,0.24,2110,2130,2095,3125,6575640,11320950000,5315000
060900,DGP,1724,111,6.88,1620,1743,1614,295305,501595803,43545186796,25258229
025440,DH오토웨어,2200,-5,-0.23,2210,2250,2175,36227,79514590,67718692800,30781224
068790,DMS,6920,140,2.06,6780,6980,6770,111692,770967160,170045582120,24573061
241520,DSC인베스트먼트,3150,10,0.32,3135,3195,3095,62424,196144740,87605919450,27811403
065150,DSEN,273,2,0.74,281,281,270,173507,47373901,34202096565,125282405
180400,DXVX,6110,200,3.38,5910,6130,5910,180106,1086724550,184640729520,30219432
245620,EDGC,426,8,1.91,425,431,411,970202,409763303,50264472294,117991719
037370,EG,12710,600,4.95,12220,12740,12060,136138,1705037880,109623394120,8624972
050120,ES큐브,2950,-15,-0.51,2960,2960,2910,16447,48266395,40014053700,13564086
214270,FSN,2730,-5,-0.18,2695,2755,2680,385291,1049237440,90773763990,33250463
130500,GH신소재,2930,15,0.51,2915,2970,2915,21088,61953910,42617002360,14545052
900290,GRT,3200,130,4.23,3060,3220,3000,197657,621453495,215600000000,67375000
083450,GST,27750,200,0.73,27550,27900,27150,83510,2306933700,258567423750,9317745
297890,HB솔루션,5420,130,2.46,5310,5500,5300,1909293,10340785100,375295092540,69242637
078150,HB테크놀러지,2425,25,1.04,2400,2450,2390,860447,2084063160,224836096300,92715916
195940,HK이노엔,44500,50,0.11,44650,45200,43450,214909,9528073450,1260680149500,28329891
028300,HLB,53200,2500,4.93,50900,54400,50400,2937109,154004806500,6878424201600,129293688
278650,HLB바이오스텝,3135,45,1.46,3050,3200,3050,968787,3032207595,246412065900,78600340
067630,HLB생명과학,11440,-10,-0.09,11440,11640,11210,671541,7691703450,1165142973280,101848162
024850,HLB이노베이션,3130,10,0.32,3145,3190,3060,411898,1281364060,208167633030,66507231
047920,HLB제약,15360,150,0.99,15210,15600,14820,360210,5509863560,464965232640,30271174
115450,HLB테라퓨틱스,4355,-30,-0.68,4390,4515,4250,489174,2124180915,319373171585,73334827
046210,HLB파나진,4225,95,2.3,4130,4255,4080,525177,2196123800,173244126575,41004527
403870,HPSP,42900,-950,-2.17,44000,44450,42550,2442457,105198213850,3554019354600,82844274
036640,HRS,5360,-20,-0.37,5320,5360,5270,54393,289070020,87661728000,16354800
426550,IBKS제19호스팩,2815,-15,-0.53,2895,2895,2785,117776,332900970,14300200000,5080000
439730,IBKS제20호스팩,2335,-25,-1.06,2350,2400,2330,11013,26205140,10063850000,4310000
442770,IBKS제21호스팩,2245,15,0.67,2230,2245,2225,8542,19117120,9451450000,4210000
448760,IBKS제22호스팩,2245,35,1.58,2210,2245,2210,11591,25795180,9945350000,4430000
467930,IBKS제23호스팩,2090,-5,-0.24,2095,2110,2075,177702,370056755,8840700000,4230000
095340,ISC,83000,2700,3.36,80800,84100,79500,283416,23331502400,1759355814000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3830,-10,-0.26,3785,3840,3730,26285,99889790,192605426090,50288623
067290,JW신약,2475,-5,-0.2,2460,2495,2440,68503,169061150,119857263075,48427177
035900,JYP Ent.,101400,100,0.1,100000,102400,99000,206572,20844925500,3601473688800,35517492
318000,KBG,8230,80,0.98,8140,8330,8090,68666,562969480,71932035290,8740223
024840,KBI메탈,1475,27,1.86,1448,1491,1442,127692,186982616,50079986175,33952533
024120,KB오토시스,4905,5,0.1,4870,4980,4820,15368,75000620,56407500000,11500000
455250,KB제25호스팩,2095,15,0.72,2080,2110,2075,3035,6366355,9018975000,4305000
458320,KB제26호스팩,2010,0,0,2010,2010,2000,24213,48653175,11065050000,5505000
464680,KB제27호스팩,1862,1,0.05,1862,1862,1855,44679,83124143,24029110000,12905000
021320,KCC건설,5010,-10,-0.2,5020,5070,4920,40230,201714750,107214000000,21400000
036670,KCI,7200,-70,-0.96,7280,7310,7200,6643,48042140,81144000000,11270000
044180,KD,705,-3,-0.42,708,712,687,162238,112999730,18836048295,26717799
151860,KG ETS,11380,110,0.98,11270,11460,11250,186331,2116740780,409680000000,36000000
046440,KG모빌리언스,5360,-100,-1.83,5440,5440,5280,114660,614413120,208105044480,38825568
035600,KG이니시스,12180,180,1.5,12000,12220,11920,97097,1177908000,339876006120,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,56306639598,176509842
111870,KH 전자,2970,0,0,0,0,0,0,0,36424038420,12263986
060720,KH바텍,14590,-100,-0.68,14530,14660,14460,125863,1832465530,345453878780,23677442
058400,KNN,1167,-32,-2.67,1199,1214,1165,2766659,3275658288,154545483240,132429720
122450,KX,5120,10,0.2,5090,5150,5010,27657,140544410,232120135680,45335964
052900,KX하이텍,1257,36,2.95,1221,1264,1218,259046,322852240,69270148869,55107517
376190,LB루셈,6400,160,2.56,6240,6430,6240,13590,86116090,157440000000,24600000
061970,LB세미콘,7890,160,2.07,7700,7960,7680,502871,3965887350,345460430880,43784592
309960,LB인베스트먼트,4630,-25,-0.54,4645,4690,4570,65672,304899860,107495816570,23217239
060370,LS마린솔루션,10810,-120,-1.1,11010,11020,10750,106934,1158051430,280392287920,25938232
417200,LS머트리얼즈,45800,1450,3.27,44600,46200,43800,3318193,149383989700,3098491782200,67652659
086960,MDS테크,1714,72,4.38,1658,1722,1640,2834857,4772639577,150109610704,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4675,90,1.96,4585,4675,4570,60999,282080610,130461045550,27906106
053290,NE능률,5200,180,3.59,5020,5200,4980,128011,658956365,85936796400,16526307
060250,NHN KCP,9980,-300,-2.92,10410,10890,9900,4807886,49306460410,400802897780,40160611
104200,NHN벅스,4660,50,1.08,4575,4845,4575,93086,435322620,69096383000,14827550
024940,PN풍년,8860,-20,-0.23,8860,9500,8780,293389,2677117100,88600000000,10000000
218410,RFHIC,17990,-60,-0.33,18020,18310,17720,189380,3411898770,476455111580,26484442
