단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,25,1.1,2275,2320,2245,327292,744916405,117750099810,51084642
054620,APS,6630,-100,-1.49,6660,6670,6570,17780,117326600,131898685230,19894221
265520,AP시스템,20750,250,1.22,20500,20900,20050,163941,3351882600,317089485750,15281421
211270,AP위성,13030,-70,-0.53,12980,13200,12600,125325,1612427290,196522421120,15082304
109960,AP헬스케어,725,8,1.12,720,725,706,239712,171589921,82761047525,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4065,80,2.01,3980,4090,3950,46079,184726195,255147444435,62766899
013720,CBI,1144,29,2.6,1103,1145,1100,219189,245332379,51054587584,44628136
083790,CG인바이츠,2480,0,0,2495,2495,2335,138344,333669125,190697571360,76894182
035760,CJ ENM,76400,-1300,-1.67,77700,78300,76400,35918,2780866700,1675387365600,21929154
311690,CJ 바이오사이언스,12560,0,0,12470,12670,11840,11841,147499190,114453025120,9112502
051500,CJ프레시웨이,19220,140,0.73,19250,19250,19000,19016,363139950,228171882920,11871586
058820,CMG제약,2325,-40,-1.69,2375,2415,2310,934220,2193461560,322924467300,138892244
023460,CNH,2490,0,0,2485,2550,2425,107395,266321320,92628000000,37200000
056730,CNT85,842,6,0.72,849,850,833,15614,13085817,62401618612,74111186
065770,CS,1175,17,1.47,1147,1178,1147,25127,29135317,22808077750,19411130
083660,CSA 코스믹,954,16,1.71,935,1013,934,71100,69169573,58429810674,61247181
456440,DB금융스팩11호,2290,20,0.88,2270,2295,2265,11095,25373635,12171350000,5315000
477760,DB금융스팩12호,2130,-5,-0.23,2120,2145,2110,44783,95402670,12439200000,5840000
060900,DGP,1053,-37,-3.39,1080,1081,1049,73421,77528041,26596915137,25258229
290120,DH오토리드,2800,55,2,2745,2800,2730,7810,21484095,43442386400,15515138
025440,DH오토웨어,381,2,0.53,379,382,375,74355,28126964,58638231720,153906120
068790,DMS,5670,110,1.98,5560,5720,5530,58414,329607970,139329255870,24573061
241520,DSC인베스트먼트,3095,-10,-0.32,3100,3100,3050,43947,134926470,85100506875,27496125
180400,DXVX,3035,-195,-6.04,3175,3390,2965,1842470,5744292605,91715976120,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7350,0,0,7350,7360,7180,21265,154368520,63393544200,8624972
050120,ES큐브,1877,-3,-0.16,1860,1879,1853,11018,20521427,25459789422,13564086
214270,FSN,2075,-80,-3.71,2155,2160,2060,278240,580022145,68994710725,33250463
130500,GH신소재,3040,-20,-0.65,3055,3075,3000,62154,188415920,44216958080,14545052
900290,GRT,3020,-65,-2.11,3080,3080,2985,63239,190449880,203472500000,67375000
083450,GST,17040,480,2.9,16440,17100,15980,597297,9871011570,317255150400,18618260
297890,HB솔루션,5360,370,7.41,5070,5390,4995,3865855,20309303165,392035299040,73140914
440290,HB인베스트먼트,2255,5,0.22,2230,2265,2170,218830,486504910,61126307550,27107010
078150,HB테크놀러지,3395,155,4.78,3310,3395,3225,4288072,14250772605,314770534820,92715916
195940,HK이노엔,39700,-1250,-3.05,40750,41400,39400,268495,10800048650,1124696672700,28329891
028300,HLB,80800,3100,3.99,77300,80800,76300,997458,77882529800,10572305411200,130845364
278650,HLB바이오스텝,2520,5,0.2,2470,2525,2470,243344,606344795,218561084280,86730589
067630,HLB생명과학,10600,20,0.19,10560,10640,10290,571611,5968000520,1257919500600,118671651
024850,HLB이노베이션,3140,15,0.48,3095,3160,3070,129451,403216535,227267092700,72378055
047920,HLB제약,24950,650,2.67,24000,24950,23900,272030,6661967500,793409850300,31799994
115450,HLB테라퓨틱스,8560,50,0.59,8510,8660,8200,417896,3515402540,681841706800,79654405
046210,HLB파나진,3595,15,0.42,3565,3630,3500,133466,473408715,147447224565,41014527
403870,HPSP,32450,450,1.41,32050,32600,30950,837401,26600797350,2691212972800,82934144
036640,HRS,5320,20,0.38,5300,5430,5270,37818,201355370,87007536000,16354800
439730,IBKS제20호스팩,2390,-10,-0.42,2395,2460,2325,2110,4975525,10300900000,4310000
442770,IBKS제21호스팩,2375,10,0.42,2380,2380,2360,32,75865,9998750000,4210000
448760,IBKS제22호스팩,2285,-5,-0.22,2310,2310,2265,8868,20133590,10122550000,4430000
467930,IBKS제23호스팩,2205,-5,-0.23,2195,2210,2195,1546,3408935,9327150000,4230000
469480,IBKS제24호스팩,2205,-5,-0.23,2205,2220,2205,1272,2805860,9327150000,4230000
095340,ISC,49300,400,0.82,48950,49500,48050,147959,7245937300,1045014959400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5630,-240,-4.09,6020,6030,5610,148372,854258980,291331939240,51746348
067290,JW신약,1826,-33,-1.78,1841,1858,1818,135097,247658836,92836582652,50841502
035900,JYP Ent.,57700,1900,3.41,55700,57800,55700,472787,27015878800,2050224788400,35532492
318000,KBG,6090,70,1.16,6000,6090,5920,18462,110736350,53227958070,8740223
024840,KBI메탈,2265,30,1.34,2210,2275,2175,931845,2075334160,79069335735,34909199
024120,KB오토시스,4180,-15,-0.36,4165,4200,4110,7601,31611230,48070000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,0,0,2010,2010,1999,21580,43320772,25810000000,12905000
476470,KB제28호스팩,2190,-5,-0.23,2180,2200,2170,15844,34760100,12055950000,5505000
478390,KB제29호스팩,2105,15,0.72,2080,2115,2075,41683,87286435,13093100000,6220000
021320,KCC건설,4620,50,1.09,4625,4700,4570,12074,55755570,98868000000,21400000
036670,KCI,7070,-20,-0.28,7110,7110,7000,7181,50465990,79678900000,11270000
044180,KD,484,4,0.83,480,493,477,165417,80161446,12931414716,26717799
046440,KG모빌리언스,4965,35,0.71,4910,4965,4880,78852,387721245,192768945120,38825568
151860,KG에코솔루션,6830,-10,-0.15,6770,6890,6770,63261,431301430,338788503660,49603002
035600,KG이니시스,10340,120,1.17,10190,10350,10080,77763,796490050,288531847560,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,11840,160,1.37,11680,11840,11460,111138,1290684590,280340913280,23677442
058400,KNN,780,-1,-0.13,781,783,777,81632,63607204,103295181600,132429720
101000,KS인더스트리,2440,-155,-5.97,2570,2570,2395,375771,927298530,73565070360,30149619
122450,KX,4270,20,0.47,4250,4365,4235,6525,27825855,193584566280,45335964
052900,KX하이텍,1083,34,3.24,1049,1087,1042,170292,179161753,59681440911,55107517
376190,LB루셈,5560,110,2.02,5410,5600,5390,14018,76597650,136776000000,24600000
061970,LB세미콘,5500,100,1.85,5390,5510,5300,143014,768202620,240815256000,43784592
309960,LB인베스트먼트,4670,10,0.21,4640,4675,4600,52977,245426290,108424506130,23217239
225190,LK삼양,1680,-5,-0.3,1685,1696,1670,47674,80066114,85257379200,50748440
060370,LS마린솔루션,20200,0,0,20100,20350,19790,265544,5325199980,579876976200,28706781
417200,LS머트리얼즈,18670,-360,-1.89,19030,19080,18350,436048,8091759770,1263075143530,67652659
078020,LS증권,4895,55,1.14,4840,4895,4820,26002,125863860,271580425050,55481190
086960,MDS테크,1250,7,0.56,1235,1264,1222,324205,400249532,109589735000,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2660,-40,-1.48,2675,2700,2620,60327,160369485,74230241960,27906106
053290,NE능률,3470,0,0,3435,3470,3430,11678,40271510,57346285290,16526307
060250,NHN KCP,8260,-10,-0.12,8240,8290,8110,340154,2794283300,331726646860,40160611
104200,NHN벅스,3940,-5,-0.13,3950,3970,3900,51793,203627010,58420547000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4400,95,2.21,4305,4410,4300,26645,116073655,44000000000,10000000
