단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-65,-2.97,2190,2195,2095,410917,873655580,108299441040,51084642
054620,APS,6030,-220,-3.52,6270,6270,5910,22629,137285990,119962152630,19894221
265520,AP시스템,16970,-730,-4.12,17650,17710,16680,154576,2627342980,259325714370,15281421
211270,AP위성,15730,530,3.49,15050,15940,15040,2515295,39183358040,237244641920,15082304
109960,AP헬스케어,517,-19,-3.54,536,539,516,158959,83270573,59017188373,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3430,5,0.15,3405,3530,3305,120497,412956390,215290463570,62766899
013720,CBI,1057,-15,-1.4,1070,1078,1055,136281,144530240,47171939752,44628136
083790,CG인바이츠,2710,105,4.03,2605,2735,2495,470238,1238508590,208383233220,76894182
035760,CJ ENM,54500,-3300,-5.71,57500,58700,54400,105466,5835424100,1195138893000,21929154
311690,CJ 바이오사이언스,10130,-470,-4.43,10700,10700,10000,9104,94254930,92309645260,9112502
051500,CJ프레시웨이,17340,-130,-0.74,17510,17690,17280,18538,321973490,205853301240,11871586
058820,CMG제약,2035,-60,-2.86,2090,2095,2030,408797,839442185,282645716540,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,776,-12,-1.52,788,788,750,24931,19057735,57510280336,74111186
065770,CS,1013,-28,-2.69,1035,1035,1007,9472,9659443,19663474690,19411130
083660,CSA 코스믹,845,25,3.05,821,850,808,42795,35629655,51753867945,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2115,-5,-0.24,2110,2135,2090,17999,37977300,12351600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1075,-25,-2.27,1089,1100,1062,74324,80228691,27152596175,25258229
290120,DH오토리드,2525,-40,-1.56,2565,2580,2525,8144,20758745,39175723450,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5150,-160,-3.01,5320,5350,5050,54039,277680650,126551264150,24573061
241520,DSC인베스트먼트,2885,30,1.05,2850,2930,2835,83895,242131045,79326320625,27496125
180400,DXVX,2225,15,0.68,2190,2370,2120,1531228,3436475060,109513236200,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6680,-270,-3.88,6900,6990,6610,36041,242390730,57614812960,8624972
050120,ES큐브,1805,3,0.17,1813,1813,1772,15194,27193134,24483175230,13564086
214270,FSN,2220,45,2.07,2140,2240,2090,329762,719047985,73816027860,33250463
130500,GH신소재,3080,-20,-0.65,3100,3100,2900,94646,281093855,44798760160,14545052
900290,GRT,4170,165,4.12,3960,4175,3900,113040,454156725,280953750000,67375000
083450,GST,15760,-790,-4.77,16740,16740,15610,660647,10573316930,293423777600,18618260
297890,HB솔루션,3385,-215,-5.97,3560,3600,3365,847031,2901130625,247581993890,73140914
440290,HB인베스트먼트,1790,-23,-1.27,1803,1824,1788,62386,112110563,48521547900,27107010
078150,HB테크놀러지,2090,-160,-7.11,2240,2260,2085,1975229,4204448105,193776264440,92715916
195940,HK이노엔,44300,-3350,-7.03,47700,47900,44300,328771,15000531050,1255014171300,28329891
028300,HLB,60300,-700,-1.15,60500,60600,58800,1023685,61204549200,7922662209900,131387433
278650,HLB바이오스텝,2010,-30,-1.47,2030,2060,2005,221561,449274965,174328483890,86730589
067630,HLB생명과학,8250,-160,-1.9,8300,8410,8040,681172,5554238970,979103985750,118679271
024850,HLB이노베이션,2940,-40,-1.34,2980,2980,2890,614915,1799454250,268205227920,91226268
047920,HLB제약,17650,-400,-2.22,17870,17900,17300,231590,4069557590,561269894100,31799994
115450,HLB테라퓨틱스,9330,100,1.08,9150,9600,9140,934650,8767668930,747705574890,80139933
046210,HLB파나진,2775,-35,-1.25,2755,2875,2755,70173,196241245,117603689700,42379708
403870,HPSP,33400,-2200,-6.18,34800,35250,32900,1170066,39601047400,2770000409600,82934144
036640,HRS,5020,-70,-1.38,5070,5140,5000,44227,223848960,82101096000,16354800
439730,IBKS제20호스팩,2180,0,0,2230,2230,2145,25539,55739605,9395800000,4310000
442770,IBKS제21호스팩,2190,0,0,2235,2240,2190,11468,25359920,9219900000,4210000
448760,IBKS제22호스팩,2205,-15,-0.68,2185,2210,2185,17200,37768680,9768150000,4430000
467930,IBKS제23호스팩,2160,0,0,2150,2165,2145,18730,40260540,9136800000,4230000
469480,IBKS제24호스팩,2175,-5,-0.23,2150,2180,2150,21071,45574160,9200250000,4230000
095340,ISC,50800,-1300,-2.5,52100,52400,50400,95912,4892810400,1076810546400,21197058
950170,JTC,3750,-160,-4.09,3910,3980,3690,51109,192632250,194048805000,51746348
067290,JW신약,1459,-9,-0.61,1475,1491,1453,343731,505105508,74177751418,50841502
035900,JYP Ent.,54700,-200,-0.36,54200,56100,53700,509321,27922788600,1943627312400,35532492
318000,KBG,5200,-160,-2.99,5380,5410,5150,31539,165108120,45449159600,8740223
024840,KBI메탈,2540,-130,-4.87,2625,2665,2535,873219,2246744830,88669365460,34909199
024120,KB오토시스,3545,-105,-2.88,3650,3650,3515,14331,50769440,40767500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1988,3,0.15,1982,1993,1982,25193,49987726,25655140000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2075,-10,-0.48,2080,2090,2065,24666,51393070,12906500000,6220000
486630,KB제30호스팩,2060,10,0.49,2060,2070,2045,74651,153699100,10938600000,5310000
021320,KCC건설,4105,-120,-2.84,4230,4235,4090,20270,84225510,87847000000,21400000
036670,KCI,7360,-90,-1.21,7450,7450,7300,6651,48932790,82947200000,11270000
044180,KD,476,-9,-1.86,485,495,465,59574,28489724,12717672324,26717799
046440,KG모빌리언스,4365,-95,-2.13,4460,4470,4340,42746,187231175,169473604320,38825568
151860,KG에코솔루션,5020,-170,-3.28,5130,5190,4965,164615,825734995,249007070040,49603002
035600,KG이니시스,9070,-90,-0.98,9150,9230,9050,57357,521542890,253093216380,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8790,-380,-4.14,9160,9230,8780,60980,540813900,208124715180,23677442
058400,KNN,780,-29,-3.58,808,815,777,141551,111718589,103295181600,132429720
101000,KS인더스트리,2300,5,0.22,2280,2300,2150,320371,707071495,69344123700,30149619
122450,KX,3445,-85,-2.41,3530,3535,3435,22620,78267960,156182395980,45335964
052900,KX하이텍,921,-34,-3.56,954,956,912,146745,135457620,50754023157,55107517
376190,LB루셈,4055,-285,-6.57,4300,4320,4020,32107,134969750,99753000000,24600000
061970,LB세미콘,3810,-250,-6.16,4040,4060,3800,298124,1157252985,166819295520,43784592
309960,LB인베스트먼트,3875,-5,-0.13,3885,3885,3815,31857,122292665,89966801125,23217239
225190,LK삼양,3395,780,29.83,2605,3395,2590,53960793,164363176720,172290953800,50748440
060370,LS마린솔루션,13910,-330,-2.32,14360,14470,13820,180504,2538922270,454423759140,32668854
417200,LS머트리얼즈,13840,-870,-5.91,14720,14940,13780,417795,5887092980,936312800560,67652659
078020,LS증권,4370,-75,-1.69,4445,4470,4365,22439,98551345,242452800300,55481190
476080,M83,12010,-890,-6.9,12900,12900,11970,166693,2030081460,93497850000,7785000
086960,MDS테크,1012,-60,-5.6,1072,1086,1010,687151,707127914,93935649456,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2260,-105,-4.44,2345,2365,2245,73980,168410065,63067799560,27906106
053290,NE능률,3600,-125,-3.36,3725,3830,3580,120706,444884095,59494705200,16526307
060250,NHN KCP,6970,-230,-3.19,7160,7250,6970,118753,838907810,279919458670,40160611
104200,NHN벅스,3260,-150,-4.4,3365,3385,3245,56364,185909490,48337813000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6100,-430,-6.58,6550,6700,5620,624152,3749952150,61000000000,10000000
218410,RFHIC,14190,190,1.36,14300,14480,13930,343559,4861697430,375814231980,26484442
327260,RF머트리얼즈,6830,-70,-1.01,6940,7090,6830,51486,356563160,57598967730,8433231
091340,S&K폴리텍,2705,-120,-4.25,2825,2850,2660,29177,79654475,31658565305,11703721
419530,SAMG엔터,11360,-640,-5.33,12010,12280,11350,154149,1783990060,97592964800,8590930
019550,SBI인베스트먼트,703,20,2.93,687,725,677,1911418,1338916543,113932802225,162066575
950110,SBI핀테크솔루션즈,3370,130,4.01,3240,3500,3210,51155,170977925,81057059800,24052540
036120,SCI평가정보,2265,-35,-1.52,2260,2320,2260,57064,130756920,80407500000,35500000
246960,SCL사이언스,8070,-190,-2.3,8150,8340,7920,14538,117344310,58777046070,7283401
099220,SDN,1085,-56,-4.91,1141,1141,1084,650909,720840079,60946414935,56171811
036540,SFA반도체,3345,-205,-5.77,3530,3560,3340,683518,2312801395,550119713535,164460303
255220,SG,3700,65,1.79,3700,3900,3645,26149061,97990352415,349177584000,94372320
040610,SG&G,1618,-48,-2.88,1666,1675,1616,49539,81457606,55153083128,34087196
049470,SGA,315,10,3.28,315,325,306,257452,80785227,18541608435,58862249
184230,SGA솔루션즈,527,16,3.13,512,547,509,244401,127885767,32989757847,62599161
016250,SGC E&C,14800,-170,-1.14,14970,15010,14660,2846,42253620,48005058000,3243585
048550,SM C&C,1651,-62,-3.62,1704,1720,1651,328048,551029476,159675837620,96714620
063440,SM Life Design,1390,-23,-1.63,1409,1432,1380,126729,177300228,63980524060,46029154
067160,SOOP,90400,-2700,-2.9,93100,93800,90000,51850,4707839400,1039126936800,11494767
289080,SV인베스트먼트,1570,-8,-0.51,1583,1584,1530,126547,199080067,83577380000,53234000
089230,THE E&M,1128,-60,-5.05,1188,1213,1113,135271,154543009,24683970984,21882953
032540,TJ미디어,5100,0,0,5230,5230,5060,15949,82023110,71051205900,13931609
022220,TKG애강,975,-28,-2.79,1002,1008,967,339208,333834922,50499714525,51794579
048770,TPC,2225,-165,-6.9,2390,2405,2175,52940,118318670,34928029975,15697991
246690,TS인베스트먼트,997,-3,-0.3,1000,1006,993,89235,89038659,41353428414,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,3685,-115,-3.03,3800,3815,3670,110788,412460645,60112288445,16312697
040300,YTN,3035,-115,-3.65,3160,3170,3035,112214,343832390,127470000000,42000000
051390,YW,3745,-35,-0.93,3750,3780,3700,11844,44264650,42525853160,11355368
052220,iMBC,2425,-90,-3.58,2515,2545,2385,540097,1380965050,55775000000,23000000
079940,가비아,13020,-190,-1.44,13210,13380,12970,35731,465258030,176234605680,13535684
078890,가온그룹,3440,-115,-3.23,3555,3625,3440,42018,146565050,59890940080,17410157
399720,가온칩스,37100,-3600,-8.85,40800,40800,36300,176590,6627457250,426216672000,11488320
036620,감성코퍼레이션,3155,-100,-3.07,3255,3255,3050,916224,2874632475,287230859260,91039892
198440,강동씨앤엘,1360,-69,-4.83,1437,1449,1327,147896,206022930,82867378560,60931896
217730,강스템바이오텍,1900,12,0.64,1878,1949,1818,719248,1340467493,106502883100,56054149
114190,강원에너지,11250,-420,-3.6,11560,11620,11070,99366,1121956340,293884177500,26123038
094480,갤럭시아머니트리,9800,600,6.52,10030,10600,9720,11421903,116847413980,384452412400,39229838
039240,경남스틸,2820,-30,-1.05,2850,2850,2770,61011,170947315,76082483280,26979604
053950,경남제약,855,-48,-5.32,903,903,850,1845122,1594685987,60357358710,70593402
011040,경동제약,6250,-70,-1.11,6330,6360,6210,27047,169044690,192304787500,30768766
024910,경창산업,2110,-65,-2.99,2170,2190,2110,140662,299921010,75578100550,35819005
049720,고려신용정보,9620,-180,-1.84,9720,9800,9590,48472,467351030,137566000000,14300000
014570,고려제약,4895,-55,-1.11,4950,4970,4850,12882,62927960,53845000000,11000000
348150,고바이오랩,6280,-210,-3.24,6490,6490,6200,80561,506953800,121667778000,19373850
950190,고스트스튜디오,10060,-50,-0.49,10110,10250,9870,13285,132282750,136613713520,13579892
098460,고영,8970,-650,-6.76,9570,9600,8970,821146,7480924930,615833152350,68654755
035290,골드앤에스,420,-19,-4.33,439,440,410,178941,75248160,20024121600,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,65800,-800,-1.2,66300,66600,65600,13961,920175000,412922307000,6275415
121440,골프존뉴딘홀딩스,3625,-115,-3.07,3740,3740,3600,60613,220961200,155283465250,42836818
366030,공구우먼,4020,-195,-4.63,4200,4215,3975,101281,409149790,91068477000,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,3280,-165,-4.79,3445,3465,3255,431851,1427819575,180429792240,55009083
026910,광진실업,2230,-25,-1.11,2240,2255,2205,6429,14304880,14284053150,6405405
421800,교보12호스팩,2710,0,0,0,0,0,0,0,16205800000,5980000
440790,교보13호스팩,2185,0,0,2200,2205,2175,4108,8960785,8849250000,4050000
456490,교보14호스팩,2155,-10,-0.46,2145,2170,2140,33627,72436430,9051000000,4200000
465320,교보15호스팩,2140,0,0,2130,2150,2120,9144,19491240,8153400000,3810000
482520,교보16호스팩,2050,0,0,2045,2050,2040,20707,42269040,12505000000,6100000
053270,구영테크,2190,-65,-2.88,2255,2260,2155,70453,154333785,60028786950,27410405
066620,국보디자인,17000,360,2.16,16650,17050,16650,8056,136302310,127500000000,7500000
043650,국순당,4845,-215,-4.25,5060,5110,4835,129264,633415880,86523482880,17858304
006050,국영지앤엠,1838,-257,-12.27,1950,1960,1742,2994799,5532933333,64137456634,34895243
060480,국일신동,1918,-36,-1.84,1954,1954,1916,10422,20023127,21270620000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,4005,-130,-3.14,4135,4140,4005,86428,348743435,196522422345,49069269
035080,그래디언트,13850,1760,14.56,13850,14890,13780,1053486,14875953080,201207038400,14527584
453450,그리드위즈,19730,580,3.03,19600,20600,19420,276736,5525514980,156710457500,7942750
204020,그리티,2810,0,0,2810,2835,2765,32945,92243305,56614278300,20147430
402490,그린리소스,15530,-900,-5.48,16450,16470,15510,103363,1643800350,128370110320,8265944
114450,그린생명과학,1968,-28,-1.4,1996,2015,1941,70101,137752282,39360000000,20000000
186230,그린플러스,8510,-290,-3.3,8770,8790,8470,37503,321930010,92079799880,10820188
900070,글로벌에스엠,433,-2,-0.46,435,440,426,7306,3162306,23271138144,53743968
204620,글로벌텍스프리,3915,-100,-2.49,4015,4075,3880,595944,2362123950,239269277025,61116035
019660,글로본,449,-24,-5.07,476,477,448,91082,41946068,15621044954,34790746
053260,금강철강,4375,-145,-3.21,4480,4520,4370,18417,81248310,81900000000,18720000
282720,금양그린파워,9730,-1090,-10.07,10780,10850,9680,332120,3375641050,117922735000,12119500
036190,금화피에스시,27900,-150,-0.53,28000,28150,27700,3646,101664150,167400000000,6000000
049080,기가레인,687,-17,-2.41,703,704,687,132807,91886013,58314859389,84883347
420770,기가비스,35200,-1800,-4.86,36400,36400,34650,44929,1588748650,446186681600,12675758
035460,기산텔레콤,1730,-23,-1.31,1753,1788,1728,60052,104839917,25218798200,14577340
308100,까스텔바작,2845,-140,-4.69,3010,3015,2810,21577,61684620,18847365385,6624733
407400,꿈비,5610,-490,-8.03,6060,6100,5570,145951,838626340,68775649140,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,1839,-221,-10.73,2000,2015,1650,874763,1578313722,38057294001,20694559
121600,나노신소재,75900,-2800,-3.56,79000,80200,75900,86033,6635231800,925682320200,12196078
247660,나노씨엠에스,7010,-530,-7.03,7540,7540,6790,49830,350053250,30450879200,4343920
039860,나노엔텍,3820,-15,-0.39,3810,3850,3710,512896,1942488395,122660513240,32110082
091970,나노캠텍,508,0,0,510,514,500,86381,43791523,19008086444,37417493
417010,나노팀,8220,-530,-6.06,8760,8770,8170,84911,707395950,162133976160,19724328
405920,나라셀라,3435,-260,-7.04,3700,3700,3375,52902,183084535,44236191060,12878076
051490,나라엠앤디,5090,575,12.74,5220,5740,4905,5694725,30609506000,72278000000,14200000
137080,나래나노텍,2990,-130,-4.17,3120,3140,2990,19910,60088980,33067671780,11059422
190510,나무가,11890,-480,-3.88,12370,12440,11890,48969,589155170,193383525760,16264384
242040,나무기술,1554,-44,-2.75,1598,1608,1539,221802,345602480,53778134256,34606264
089600,나스미디어,14320,-820,-5.42,14600,14620,14240,83386,1200706880,165656094160,11568163
293580,나우IB,958,-12,-1.24,970,980,944,144044,137474952,90942892100,94929950
138610,나이벡,16650,-170,-1.01,16900,16900,16360,115306,1907336110,181370398050,10893117
130580,나이스디앤비,4985,-95,-1.87,5030,5080,4850,5812,28838355,76769000000,15400000
036800,나이스정보통신,18830,-130,-0.69,18800,18900,18700,2164,40599740,188300000000,10000000
267320,나인테크,2250,70,3.21,2385,2500,2250,1690476,3958796360,98244234000,43664104
111710,남화산업,5430,30,0.56,5350,5440,5330,2188,11806690,111792840000,20588000
091590,남화토건,3965,0,0,3965,4015,3900,19370,76293865,46549100000,11740000
168330,내츄럴엔도텍,1446,-42,-2.82,1475,1498,1442,37982,55560588,45917585400,31754900
094860,네오리진,1270,-68,-5.08,1338,1343,1260,116898,151106365,27177452630,21399569
253590,네오셈,10060,-560,-5.27,10500,10550,9810,1083985,10947704310,441323789840,43869164
212560,네오오토,8190,-270,-3.19,8460,8530,8170,12674,104616520,64495946970,7874963
095660,네오위즈,20450,-500,-2.39,20750,20950,20350,40132,825420150,446971887200,21856816
042420,네오위즈홀딩스,19800,-450,-2.22,20250,20250,19800,9252,184708340,175365946800,8856866
950220,네오이뮨텍,1329,-61,-4.39,1380,1388,1329,620963,834081197,131394860985,98867465
311390,네오크레마,7330,-80,-1.08,7410,7410,7300,17619,129269000,80477147510,10979147
