단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3005,20,0.67,2980,3230,2960,5982709,18448557405,145852609210,48536642
054620,APS,7460,150,2.05,7370,7630,7320,93129,699486280,152140888660,20394221
265520,AP시스템,20950,-50,-0.24,21100,21250,20850,58400,1229794350,320145769950,15281421
211270,AP위성,16470,180,1.1,16300,16490,16220,174611,2860723430,248405546880,15082304
139050,BF랩스,7450,-360,-4.61,7760,7790,7360,80884,612307760,64401904950,8644551
126600,BGF에코머티리얼즈,4375,5,0.11,4370,4425,4350,107915,474082150,236395578125,54033275
013720,CBI,1608,-34,-2.07,1642,1642,1560,719884,1149451907,68877374304,42834188
083790,CG인바이츠,3900,135,3.59,3750,4030,3750,693587,2683673355,299887309800,76894182
035760,CJ ENM,75100,500,0.67,75300,76400,74600,62985,4741351500,1646879465400,21929154
311690,CJ 바이오사이언스,14890,280,1.92,14650,14950,14650,3816,56500100,135685154780,9112502
051500,CJ프레시웨이,23950,50,0.21,24100,24100,23500,25614,609838450,284324484700,11871586
058820,CMG제약,2220,25,1.14,2200,2225,2200,369306,817659000,308340781680,138892244
023460,CNH,1794,1,0.06,1794,1798,1753,6033,10759113,66736800000,37200000
056730,CNT85,1193,28,2.4,1198,1198,1167,29062,34492104,88414644898,74111186
065770,CS,1234,10,0.82,1224,1245,1218,30096,36946025,23953334420,19411130
083660,CSA 코스믹,1238,-13,-1.04,1248,1262,1202,47218,58454929,75824010078,61247181
456440,DB금융스팩11호,2255,5,0.22,2245,2260,2210,2215,4942255,11985325000,5315000
060900,DGP,1656,-32,-1.9,1700,1701,1655,256976,429016187,41827627224,25258229
290120,DH오토리드,3250,0,0,3280,3280,3205,24993,80605855,50424198500,15515138
025440,DH오토웨어,1980,-3,-0.15,1974,2010,1968,36790,73227630,60946823520,30781224
068790,DMS,6990,110,1.6,6930,7010,6870,219139,1519560740,171765696390,24573061
241520,DSC인베스트먼트,4040,15,0.37,4095,4170,4025,358357,1464211760,112358068120,27811403
180400,DXVX,4195,-35,-0.83,4150,4270,4105,80002,334851555,126770517240,30219432
245620,EDGC,457,-12,-2.56,481,482,455,2001704,922969881,63291735607,138493951
037370,EG,9550,-20,-0.21,9500,9630,9500,43342,414278510,82368482600,8624972
050120,ES큐브,2680,85,3.28,2610,2685,2610,15081,40152400,36351750480,13564086
214270,FSN,2550,-30,-1.16,2610,2620,2540,354619,914840275,84788680650,33250463
130500,GH신소재,2700,0,0,2700,2720,2540,50951,136354905,39271640400,14545052
900290,GRT,3380,-45,-1.31,3430,3435,3300,65882,221193925,227727500000,67375000
083450,GST,50800,200,0.4,52000,53000,50400,801544,41381136700,473341446000,9317745
