단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,15,0.69,2170,2330,2160,1397847,3128864645,111364519560,51084642
054620,APS,5600,140,2.56,5460,5630,5350,20050,110197980,111407637600,19894221
265520,AP시스템,19130,180,0.95,19030,19540,18770,140255,2679112690,292333583730,15281421
211270,AP위성,10950,260,2.43,11110,11490,10800,123879,1377046560,165151228800,15082304
109960,AP헬스케어,544,-6,-1.09,545,551,540,114614,62463749,62099323936,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3480,-10,-0.29,3470,3500,3460,37144,129035395,218428808520,62766899
013720,CBI,1176,-45,-3.69,1208,1221,1173,216272,256999591,52482687936,44628136
083790,CG인바이츠,2290,-190,-7.66,2480,2480,2290,153476,363944035,176087676780,76894182
035760,CJ ENM,63300,600,0.96,62800,63800,62200,55632,3502091700,1388115448200,21929154
311690,CJ 바이오사이언스,12160,140,1.16,12020,12220,11900,9208,110844270,110808024320,9112502
051500,CJ프레시웨이,18570,220,1.2,18550,18850,18550,6745,125916940,220455352020,11871586
058820,CMG제약,2155,10,0.47,2170,2180,2125,385032,828151315,299312785820,138892244
023460,CNH,342,29,9.27,320,370,319,12415981,4323047097,12722400000,37200000
056730,CNT85,807,-19,-2.3,820,826,802,20458,16518077,59807727102,74111186
065770,CS,1059,0,0,1059,1059,1027,11912,12456834,20556386670,19411130
083660,CSA 코스믹,849,9,1.07,830,864,830,5351,4478277,51998856669,61247181
456440,DB금융스팩11호,2305,5,0.22,2300,2305,2250,8296,18855410,12251075000,5315000
477760,DB금융스팩12호,2070,5,0.24,2065,2070,2055,6617,13651705,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1249,6,0.48,1243,1250,1203,233762,288123868,31547528021,25258229
290120,DH오토리드,2740,-90,-3.18,2830,2845,2740,7096,19731025,42511478120,15515138
025440,DH오토웨어,212,4,1.92,210,214,208,187785,39543659,32628097440,153906120
068790,DMS,5550,70,1.28,5490,5600,5480,29826,165526420,136380488550,24573061
241520,DSC인베스트먼트,2890,10,0.35,2900,2975,2875,130919,382480765,79463801250,27496125
180400,DXVX,2710,-85,-3.04,2795,2820,2640,971599,2620311820,133384660720,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7290,-180,-2.41,7480,7480,7070,46297,336875350,62876045880,8624972
050120,ES큐브,1823,15,0.83,1790,1828,1780,25423,45686698,24727328778,13564086
214270,FSN,1848,33,1.82,1850,1890,1811,117070,216832407,61446855624,33250463
130500,GH신소재,3160,0,0,3125,3190,3085,39314,122931715,45962364320,14545052
900290,GRT,3595,165,4.81,3430,3695,3380,149618,534444985,242213125000,67375000
083450,GST,16880,470,2.86,16530,17070,16360,508538,8522963670,314276228800,18618260
297890,HB솔루션,4650,100,2.2,4555,4760,4520,1106255,5170236055,340105250100,73140914
440290,HB인베스트먼트,1956,-4,-0.2,1970,1970,1952,16425,32198145,53021311560,27107010
078150,HB테크놀러지,2725,245,9.88,2485,2725,2485,6374666,16961986385,252650871100,92715916
195940,HK이노엔,48450,350,0.73,48800,49150,46550,406267,19369195000,1372583218950,28329891
028300,HLB,68000,-4600,-6.34,71200,71700,67000,2623637,180935315900,8916652048000,131127236
278650,HLB바이오스텝,2065,-5,-0.24,2080,2080,2010,326697,662506590,179098666285,86730589
067630,HLB생명과학,9000,-360,-3.85,9360,9360,8910,977847,8847281750,1068085152000,118676128
024850,HLB이노베이션,2690,-85,-3.06,2745,2790,2630,648680,1745269935,245398660920,91226268
047920,HLB제약,20550,-1150,-5.3,21300,21450,19980,515561,10632893050,653489876700,31799994
115450,HLB테라퓨틱스,7790,-340,-4.18,7980,8040,7690,815979,6388496180,624290078070,80139933
046210,HLB파나진,2920,-70,-2.34,2990,2990,2850,195250,568490710,123729390680,42373079
403870,HPSP,33150,-50,-0.15,33450,33550,32450,843381,27941324500,2749266873600,82934144
036640,HRS,5270,0,0,5280,5310,5250,36292,191567100,86189796000,16354800
439730,IBKS제20호스팩,2190,-10,-0.45,2330,2330,2185,2640,5843855,9438900000,4310000
442770,IBKS제21호스팩,2175,-35,-1.58,2235,2235,2175,1138,2500600,9156750000,4210000
448760,IBKS제22호스팩,2185,-30,-1.35,2230,2230,2185,16972,37331640,9679550000,4430000
467930,IBKS제23호스팩,2150,-5,-0.23,2155,2155,2125,11682,24919860,9094500000,4230000
469480,IBKS제24호스팩,2205,10,0.46,2210,2210,2180,3626,7931550,9327150000,4230000
095340,ISC,59000,-1000,-1.67,58400,61700,57500,233478,13916263800,1250626422000,21197058
950170,JTC,4280,0,0,4250,4325,4250,10457,44773790,221474369440,51746348
067290,JW신약,1743,51,3.01,1692,1744,1686,304006,522350133,88616737986,50841502
035900,JYP Ent.,51200,700,1.39,50400,51600,50200,224629,11415703200,1819263590400,35532492
