단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,0,0,2180,2195,2120,270270,581444350,111364519560,51084642
054620,APS,6080,-30,-0.49,6110,6130,5970,12444,74832950,120956863680,19894221
265520,AP시스템,19100,120,0.63,18980,19180,18650,159715,3022568230,291875141100,15281421
211270,AP위성,11920,60,0.51,11860,11990,11710,54114,641813990,179781063680,15082304
109960,AP헬스케어,675,-15,-2.17,681,691,664,141646,95793376,77053389075,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3925,10,0.26,3900,3940,3860,27242,106135515,246360078575,62766899
013720,CBI,1121,-62,-5.24,1183,1183,1103,307646,350212544,50028140456,44628136
083790,CG인바이츠,2500,-25,-0.99,2535,2565,2470,126846,317767045,192235455000,76894182
035760,CJ ENM,75900,-2100,-2.69,77300,78300,75600,38788,2973718800,1664422788600,21929154
311690,CJ 바이오사이언스,12600,-200,-1.56,12630,12880,12510,3746,47295110,114817525200,9112502
051500,CJ프레시웨이,19850,-450,-2.22,20350,20850,19850,31100,629194200,235650982100,11871586
058820,CMG제약,2295,-50,-2.13,2315,2345,2260,613250,1401193710,318757699980,138892244
023460,CNH,1361,-583,-29.99,1944,1980,1361,1797379,2679260754,50629200000,37200000
056730,CNT85,775,-4,-0.51,779,780,775,2964,2300734,57436169150,74111186
065770,CS,1182,-17,-1.42,1199,1199,1110,43405,49847664,22943955660,19411130
083660,CSA 코스믹,938,2,0.21,980,980,926,44964,42193411,57449855778,61247181
456440,DB금융스팩11호,2370,15,0.64,2350,2370,2350,12231,28872800,12596550000,5315000
477760,DB금융스팩12호,2125,15,0.71,2110,2140,2100,37205,78490455,12410000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1184,-95,-7.43,1279,1300,1140,577052,677546687,29905743136,25258229
290120,DH오토리드,2695,5,0.19,2690,2720,2670,9416,25273915,41813296910,15515138
025440,DH오토웨어,349,-13,-3.59,358,368,346,169890,59617220,53713235880,153906120
068790,DMS,5360,0,0,5410,5410,5310,27540,147077540,131711606960,24573061
241520,DSC인베스트먼트,3095,40,1.31,3060,3120,3060,95409,294358260,85100506875,27496125
180400,DXVX,3635,-305,-7.74,3850,3900,3455,1801253,6501352750,109847635320,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7450,280,3.91,7170,7790,6900,84134,627940700,64256041400,8624972
050120,ES큐브,1820,-12,-0.66,1819,1823,1813,9750,17728582,24686636520,13564086
214270,FSN,1758,-41,-2.28,1785,1844,1740,92615,163710558,58454313954,33250463
130500,GH신소재,3025,-75,-2.42,3100,3210,2985,256039,786244780,43998782300,14545052
900290,GRT,3310,5,0.15,3385,3385,3265,83204,275709825,223011250000,67375000
083450,GST,15920,270,1.73,15900,15940,15310,465967,7290058970,296402699200,18618260
297890,HB솔루션,4675,-265,-5.36,4945,4975,4650,1389821,6577103625,341933772950,73140914
440290,HB인베스트먼트,2145,-35,-1.61,2180,2185,2115,41893,89493435,58144536450,27107010
078150,HB테크놀러지,2780,-65,-2.28,2845,2895,2730,1797094,5008266005,257750246480,92715916
195940,HK이노엔,41300,-50,-0.12,41300,41400,40400,120271,4926104900,1170024498300,28329891
028300,HLB,84700,2100,2.54,82400,85300,80800,1025589,85046133200,11082602330800,130845364
278650,HLB바이오스텝,2580,5,0.19,2555,2590,2500,251309,636766310,223764919620,86730589
067630,HLB생명과학,10970,190,1.76,10780,11040,10600,456766,4925237950,1301828011470,118671651
024850,HLB이노베이션,3170,15,0.48,3130,3210,3080,230895,731002620,229438434350,72378055
047920,HLB제약,27400,400,1.48,27000,27700,26150,427727,11506059350,871319835600,31799994
115450,HLB테라퓨틱스,9470,-30,-0.32,9540,9560,9090,854813,7990828090,758925165510,80139933
046210,HLB파나진,3445,-40,-1.15,3500,3520,3355,216666,736621180,144592916455,41971819
403870,HPSP,26600,-500,-1.85,27450,27650,26400,544301,14601995350,2206048230400,82934144
036640,HRS,5250,0,0,5260,5280,5140,38517,200788590,85862700000,16354800
439730,IBKS제20호스팩,2370,15,0.64,2365,2370,2350,7571,17906045,10214700000,4310000
442770,IBKS제21호스팩,2325,-5,-0.21,2325,2325,2295,81,188020,9788250000,4210000
448760,IBKS제22호스팩,2255,-15,-0.66,2290,2290,2235,207,466530,9989650000,4430000
467930,IBKS제23호스팩,2185,10,0.46,2190,2190,2170,735,1599495,9242550000,4230000
469480,IBKS제24호스팩,2210,-10,-0.45,2230,2230,2190,387,854460,9348300000,4230000
095340,ISC,53100,-2100,-3.8,55900,56500,52100,220920,11858694300,1125563779800,21197058
950170,JTC,4750,-135,-2.76,4885,4890,4645,79082,372401355,245795153000,51746348
067290,JW신약,1755,-25,-1.4,1780,1785,1750,51854,91511151,89226836010,50841502
035900,JYP Ent.,54600,-2000,-3.53,56700,57000,54100,455826,24881222400,1940074063200,35532492
318000,KBG,5890,230,4.06,5660,6240,5500,147988,875527500,51479913470,8740223
024840,KBI메탈,2695,5,0.19,2800,3050,2690,12526280,35968725605,94080291305,34909199
024120,KB오토시스,3850,5,0.13,3850,3850,3785,9116,34801435,44275000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,5,0.25,2000,2010,1996,20632,41286147,25874525000,12905000
476470,KB제28호스팩,2160,-20,-0.92,2150,2175,2140,20632,44554650,11890800000,5505000
478390,KB제29호스팩,2085,-5,-0.24,2075,2090,2075,3756,7814005,12968700000,6220000
