단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,40,1.73,2315,2365,2275,437193,1015362975,120304331910,51084642
054620,APS,6670,-20,-0.3,6720,6730,6610,22848,151966260,132694454070,19894221
265520,AP시스템,21600,-150,-0.69,21600,22000,21500,80882,1756047200,330078693600,15281421
211270,AP위성,14400,300,2.13,13910,14750,13910,141241,2035673490,217185177600,15082304
109960,AP헬스케어,793,33,4.34,762,808,751,957591,757580412,90523463017,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4020,-5,-0.12,4025,4060,3990,48010,193559460,252322933980,62766899
013720,CBI,1199,-18,-1.48,1201,1216,1197,149696,180345463,53509135064,44628136
083790,CG인바이츠,2570,0,0,2575,2705,2560,67713,175356205,197618047740,76894182
035760,CJ ENM,76800,1000,1.32,74300,77500,74300,32713,2508207300,1684159027200,21929154
311690,CJ 바이오사이언스,12710,-90,-0.7,12710,13380,12600,5285,67924700,115819900420,9112502
051500,CJ프레시웨이,19660,50,0.25,19610,19780,19550,12801,251062920,233395380760,11871586
058820,CMG제약,2350,5,0.21,2325,2385,2310,1428699,3362337215,326396773400,138892244
023460,CNH,2405,-20,-0.82,2135,2550,1930,934023,2079129981,89466000000,37200000
056730,CNT85,869,1,0.12,863,895,863,18539,16149914,64402620634,74111186
065770,CS,1140,-10,-0.87,1150,1162,1140,10561,12123533,22128688200,19411130
083660,CSA 코스믹,997,-8,-0.8,1004,1012,964,35303,35093480,61063439457,61247181
456440,DB금융스팩11호,2340,-5,-0.21,2345,2355,2330,3126,7327325,12437100000,5315000
477760,DB금융스팩12호,2125,-10,-0.47,2120,2150,2110,61378,130092755,12410000000,5840000
060900,DGP,1064,-24,-2.21,1084,1088,1045,57799,61080364,26874755656,25258229
290120,DH오토리드,2835,0,0,2850,2865,2810,7665,21700350,43985416230,15515138
025440,DH오토웨어,380,-4,-1.04,381,392,380,85893,32959727,58484325600,153906120
068790,DMS,5770,40,0.7,5730,5860,5700,69286,401321340,141786561970,24573061
241520,DSC인베스트먼트,3175,-75,-2.31,3220,3275,3175,83923,269210115,87300196875,27496125
180400,DXVX,3460,-75,-2.12,3425,3500,3260,5437724,18382704655,104559234720,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7140,10,0.14,7120,7190,7120,12741,91042580,61582300080,8624972
050120,ES큐브,1999,-6,-0.3,1993,2005,1985,4198,8359049,27114607914,13564086
214270,FSN,2085,-5,-0.24,2065,2300,1951,3183494,6916335968,69327215355,33250463
130500,GH신소재,3070,20,0.66,3050,3165,3050,120228,373146390,44653309640,14545052
900290,GRT,3200,0,0,3200,3200,3175,34594,110055295,215600000000,67375000
083450,GST,17150,-760,-4.24,17330,17770,17150,647991,11250957320,319303159000,18618260
297890,HB솔루션,4740,-215,-4.34,4860,4940,4730,2192351,10538430430,346687932360,73140914
440290,HB인베스트먼트,2270,-15,-0.66,2285,2300,2245,27370,62210395,61532912700,27107010
078150,HB테크놀러지,3010,-185,-5.79,3150,3185,3010,4270497,13147101285,279074907160,92715916
195940,HK이노엔,41600,950,2.34,40450,41600,40400,121814,5025679750,1178523465600,28329891
028300,HLB,80600,-2400,-2.89,83500,83900,80300,921262,75103129300,10546136338400,130845364
278650,HLB바이오스텝,2565,-40,-1.54,2600,2635,2555,296034,768205790,222463960785,86730589
067630,HLB생명과학,10780,-220,-2,11010,11080,10780,577820,6299214930,1279226519340,118666653
024850,HLB이노베이션,3010,-35,-1.15,3060,3125,3010,171389,522570625,217857945550,72378055
047920,HLB제약,25850,-750,-2.82,26750,27000,25800,285729,7516638900,822029844900,31799994
115450,HLB테라퓨틱스,9010,410,4.77,8800,9250,8700,1160085,10418745500,714034733380,79249138
046210,HLB파나진,3690,-45,-1.2,3720,3780,3680,193840,720663920,151343604630,41014527
403870,HPSP,32800,-1300,-3.81,32550,33650,31650,2062600,67366457244,2720239923200,82934144
036640,HRS,5310,-40,-0.75,5320,5390,5290,82131,436683370,86843988000,16354800
439730,IBKS제20호스팩,2435,15,0.62,2420,2470,2415,1775,4298160,10494850000,4310000
442770,IBKS제21호스팩,2380,10,0.42,2380,2385,2370,6375,15110230,10019800000,4210000
448760,IBKS제22호스팩,2290,-5,-0.22,2320,2325,2285,8431,19322195,10144700000,4430000
467930,IBKS제23호스팩,2205,-20,-0.9,2230,2235,2200,9383,20670315,9327150000,4230000
469480,IBKS제24호스팩,2235,0,0,2215,2235,2210,554,1229650,9454050000,4230000
095340,ISC,52700,0,0,52300,53700,52000,106976,5656273000,1117084956600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5760,60,1.05,5700,5770,5660,61567,353167780,298058964480,51746348
067290,JW신약,1815,-14,-0.77,1830,1865,1815,185903,342772381,92277326130,50841502
035900,JYP Ent.,55100,-1200,-2.13,55700,56500,54800,324861,17988516700,1957840309200,35532492
318000,KBG,6170,0,0,6100,6310,5870,25227,154291600,53927175910,8740223
024840,KBI메탈,2485,-140,-5.33,2640,2650,2480,1546394,3916499610,86749359515,34909199
024120,KB오토시스,4145,-35,-0.84,4120,4200,4105,39031,161071455,47667500000,11500000
