단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,-15,-0.72,2090,2120,2025,102938,212025155,105234362520,51084642
054620,APS,5880,-50,-0.84,5880,6010,5710,16061,92904990,116978019480,19894221
265520,AP시스템,18620,-470,-2.46,19130,19160,18480,85665,1597979250,284540059020,15281421
211270,AP위성,11200,-210,-1.84,11390,11450,11160,39871,448447460,168921804800,15082304
109960,AP헬스케어,701,-16,-2.23,718,732,701,150144,106585740,80021371469,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3890,110,2.91,3780,3975,3760,91721,355857185,244163237110,62766899
013720,CBI,1189,-49,-3.96,1225,1236,1186,226292,270825948,53062853704,44628136
083790,CG인바이츠,2375,-40,-1.66,2430,2430,2335,65142,154618900,182623682250,76894182
035760,CJ ENM,71300,-1300,-1.79,72600,72900,71000,33911,2428231300,1563548680200,21929154
311690,CJ 바이오사이언스,12480,-170,-1.34,12650,12940,12450,4054,50831970,113724024960,9112502
051500,CJ프레시웨이,18490,-190,-1.02,18800,18820,18400,11071,204994450,219505625140,11871586
058820,CMG제약,2255,-45,-1.96,2310,2310,2230,458515,1033170355,313202010220,138892244
023460,CNH,409,-4,-0.97,416,421,407,1477858,609372512,15214800000,37200000
056730,CNT85,799,6,0.76,793,827,779,18247,14428155,59214837614,74111186
065770,CS,1063,10,0.95,1059,1083,1059,38974,41743750,20634031190,19411130
083660,CSA 코스믹,969,-7,-0.72,976,1268,946,2095629,2311704615,59348518389,61247181
456440,DB금융스팩11호,2255,20,0.89,2255,2255,2240,4014,9028900,11985325000,5315000
477760,DB금융스팩12호,2060,-5,-0.24,2065,2065,2060,9638,19881320,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1102,6,0.55,1096,1110,1082,43514,47669546,27834568358,25258229
290120,DH오토리드,2785,-40,-1.42,2800,2815,2780,4253,11877205,43209659330,15515138
025440,DH오토웨어,241,4,1.69,240,245,235,547877,131065384,37091374920,153906120
068790,DMS,6070,-30,-0.49,6040,6100,5960,49216,297848970,149158480270,24573061
241520,DSC인베스트먼트,3035,-5,-0.16,3040,3065,2990,45241,136222500,83450739375,27496125
180400,DXVX,3495,-135,-3.72,3700,3745,3300,4340600,15446531800,105616914840,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8150,240,3.03,7920,8160,7900,55071,444046270,70293521800,8624972
050120,ES큐브,2115,-220,-9.42,2400,2405,2100,893765,1962014095,28688041890,13564086
214270,FSN,1633,-59,-3.49,1685,1707,1622,135875,226051592,54298006079,33250463
130500,GH신소재,3125,25,0.81,3080,3130,3040,131030,403867630,45453287500,14545052
900290,GRT,3810,210,5.83,3630,3925,3600,227586,852263040,256698750000,67375000
083450,GST,16690,-200,-1.18,17040,17230,16650,438841,7400785410,310738759400,18618260
297890,HB솔루션,4430,100,2.31,4370,4480,4230,864511,3730895500,324014249020,73140914
440290,HB인베스트먼트,2035,-20,-0.97,2055,2060,2025,22031,44896105,55162765350,27107010
