단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3110,-295,-8.66,3340,3375,3080,3915845,12493415010,150948956620,48536642
054620,APS,7820,-200,-2.49,8000,8280,7810,65875,523698630,159482808220,20394221
265520,AP시스템,21350,450,2.15,21000,21950,21000,128954,2780324650,326258338350,15281421
211270,AP위성,14400,-600,-4,15000,15110,14380,218841,3207866760,217185177600,15082304
139050,BF랩스,7300,150,2.1,7050,7400,7000,118934,865117170,60663036500,8310005
126600,BGF에코머티리얼즈,4720,-30,-0.63,4780,4830,4680,127345,601888985,255037058000,54033275
013720,CBI,1652,-34,-2.02,1682,1718,1651,249809,420731262,70762078576,42834188
083790,CG인바이츠,2730,-160,-5.54,2885,2885,2720,188576,522614400,209921116860,76894182
035760,CJ ENM,71500,900,1.27,70600,72200,69900,54774,3899695800,1567934511000,21929154
311690,CJ 바이오사이언스,14530,-100,-0.68,14700,14760,14470,13031,189826480,132404654060,9112502
051500,CJ프레시웨이,24500,-800,-3.16,25300,25300,24250,47461,1163885000,290853857000,11871586
058820,CMG제약,2215,-40,-1.77,2255,2260,2190,324654,717885075,307646320460,138892244
023460,CNH,1791,0,0,1791,1933,1785,13479,24777940,66625200000,37200000
056730,CNT85,1275,-5,-0.39,1275,1295,1260,13133,16626988,94491762150,74111186
065770,CS,1215,-21,-1.7,1241,1241,1215,59363,72548272,23584522950,19411130
083660,CSA 코스믹,1195,-65,-5.16,1285,1285,1190,59193,72111744,73190381295,61247181
456440,DB금융스팩11호,2295,-10,-0.43,2300,2330,2295,50992,117354390,12197925000,5315000
060900,DGP,1451,-49,-3.27,1500,1500,1442,125567,182741775,36649690279,25258229
025440,DH오토웨어,2040,-20,-0.97,2060,2135,2030,22731,46687135,62793696960,30781224
068790,DMS,6260,-280,-4.28,6540,6590,6230,132925,845616160,153827361860,24573061
241520,DSC인베스트먼트,3235,-110,-3.29,3365,3395,3220,317797,1036218710,89969888705,27811403
180400,DXVX,5090,-130,-2.49,5200,5330,5090,74840,386044820,153816908880,30219432
245620,EDGC,533,82,18.18,586,586,505,57051368,31454350676,62915892442,118041074
037370,EG,10150,-360,-3.43,10410,10580,10090,57926,598713580,87543465800,8624972
050120,ES큐브,2805,-25,-0.88,2825,2830,2755,4519,12580690,38047261230,13564086
214270,FSN,2880,-170,-5.57,2935,3025,2830,3204808,9394100955,95761333440,33250463
130500,GH신소재,2610,-55,-2.06,2670,2685,2595,30979,81630460,37962585720,14545052
900290,GRT,3680,70,1.94,3600,3785,3585,216301,794620045,247940000000,67375000
083450,GST,33250,-250,-0.75,35750,36500,32450,2783100,96533419550,309815021250,9317745
297890,HB솔루션,4300,-425,-8.99,4620,4700,4180,6254753,27641214425,314391567400,73114318
440290,HB인베스트먼트,4005,-150,-3.61,4245,4490,3965,2190440,9229046620,107602375050,26867010
078150,HB테크놀러지,2110,-85,-3.87,2185,2220,2095,1353017,2894994565,195630582760,92715916
195940,HK이노엔,41900,-1550,-3.57,43550,43600,41750,190871,8061071750,1187022432900,28329891
028300,HLB,67800,-2000,-2.87,71100,73000,66200,4180674,287316733100,8849965323600,130530462
278650,HLB바이오스텝,3565,-145,-3.91,3715,3835,3555,4176347,15168119290,283236857885,79449329
067630,HLB생명과학,15800,420,2.73,15720,16280,14830,7756038,119925151040,1610171348200,101909579
024850,HLB이노베이션,3355,-145,-4.14,3500,3515,3255,1060690,3553957500,223131760005,66507231
047920,HLB제약,18310,410,2.29,18770,19460,17820,2800247,51961341550,565187184180,30867678
115450,HLB테라퓨틱스,6550,-100,-1.5,6530,6580,6300,1499646,9584432840,484910025750,74032065
046210,HLB파나진,4405,-140,-3.08,4590,4700,4350,1004571,4498740510,180624941435,41004527
403870,HPSP,44950,-1650,-3.54,45850,46450,44850,776855,35393819200,3723850116300,82844274
036640,HRS,5250,60,1.16,5180,5270,5180,41186,215435820,85862700000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2515,5,0.2,2505,2515,2495,2995,7496950,10839650000,4310000
442770,IBKS제21호스팩,2380,15,0.63,2360,2380,2345,5787,13621565,10019800000,4210000
448760,IBKS제22호스팩,2350,-5,-0.21,2355,2355,2330,4717,11037980,10410500000,4430000
467930,IBKS제23호스팩,2190,-5,-0.23,2175,2200,2175,23967,52296925,9263700000,4230000
095340,ISC,77000,-4000,-4.94,78400,80100,76500,223456,17383595100,1632173466000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4080,-90,-2.16,4130,4250,4000,70558,287655395,205177581840,50288623
067290,JW신약,2065,-45,-2.13,2125,2135,2055,141557,294659470,104987701630,50841502
035900,JYP Ent.,75300,-1500,-1.95,76200,77000,75000,554890,41931196400,2674467147600,35517492
318000,KBG,7850,-180,-2.24,7990,8140,7840,103140,821332270,68610750550,8740223
024840,KBI메탈,1350,-40,-2.88,1390,1396,1350,134518,183906610,45835919550,33952533
024120,KB오토시스,4275,-35,-0.81,4270,4310,4230,12376,52678405,49162500000,11500000
455250,KB제25호스팩,2155,15,0.7,2130,2175,2125,21458,46108815,9277275000,4305000
458320,KB제26호스팩,2065,0,0,2065,2075,2060,11983,24766825,11367825000,5505000
464680,KB제27호스팩,1911,1,0.05,1910,1918,1900,66087,126428568,24661455000,12905000
021320,KCC건설,4830,-25,-0.51,4795,4890,4795,13733,66490105,103362000000,21400000
036670,KCI,7210,-20,-0.28,7230,7230,7150,14666,105578360,81256700000,11270000
044180,KD,647,-6,-0.92,653,655,620,61605,39503633,17286415953,26717799
151860,KG ETS,10710,-250,-2.28,10960,10980,10650,172886,1861609230,385560000000,36000000
046440,KG모빌리언스,5170,-20,-0.39,5190,5230,5160,71083,368582440,200728186560,38825568
035600,KG이니시스,12250,-230,-1.84,12530,12540,12160,158028,1944456310,341829316500,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,59619054891,186893589
111870,KH 전자,2970,0,0,0,0,0,0,0,38800038420,13063986
060720,KH바텍,12830,-330,-2.51,13090,13170,12800,179330,2318575680,303781580860,23677442
058400,KNN,985,11,1.13,966,985,965,378423,369132972,130443274200,132429720
122450,KX,4860,-65,-1.32,4980,5040,4860,13135,64213290,220332785040,45335964
052900,KX하이텍,1335,-66,-4.71,1385,1420,1324,495617,666782845,73568535195,55107517
376190,LB루셈,7390,-230,-3.02,7530,7680,7340,442533,3314837040,181794000000,24600000
061970,LB세미콘,7770,-300,-3.72,7880,8140,7700,1271779,10037393370,340206279840,43784592
309960,LB인베스트먼트,4750,10,0.21,4655,4775,4645,152199,716087430,110281885250,23217239
060370,LS마린솔루션,10200,20,0.2,10150,10320,10060,64604,655963310,264569966400,25938232
417200,LS머트리얼즈,31200,0,0,31250,33250,30300,2627434,83497341650,2110762960800,67652659
086960,MDS테크,1682,-86,-4.86,1755,1765,1679,1406736,2403964097,147307097552,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4175,20,0.48,4155,4240,4060,67500,279332670,116507992550,27906106
053290,NE능률,5330,-180,-3.27,5500,5510,5240,341889,1826728490,88085216310,16526307
060250,NHN KCP,12250,200,1.66,12160,13180,12060,4233869,53932859680,491967484750,40160611
104200,NHN벅스,4520,-180,-3.83,4640,4695,4515,103658,473310355,67020526000,14827550
222160,NPX,7230,-170,-2.3,7380,7550,7120,33338,242120540,59613996180,8245366
024940,PN풍년,7110,-120,-1.66,7160,7290,7050,58617,418634450,71100000000,10000000
218410,RFHIC,17590,-690,-3.77,18310,18360,17560,116564,2083370450,465861334780,26484442
327260,RF머트리얼즈,9920,-90,-0.9,9900,10070,9790,43725,431375150,83657651520,8433231
