단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2015,20,1,1985,2035,1981,180691,361874747,102935553630,51084642
054620,APS,5470,-30,-0.55,5650,5650,5350,25887,140932920,108821388870,19894221
265520,AP시스템,17230,-110,-0.63,17340,17740,17000,178662,3088923010,263298883830,15281421
211270,AP위성,10290,-280,-2.65,10520,10780,10200,66769,697747960,155196908160,15082304
109960,AP헬스케어,656,-4,-0.61,661,666,645,129623,84558903,74884478864,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3805,-5,-0.13,3795,3895,3750,70115,267494010,238828050695,62766899
013720,CBI,1162,-41,-3.41,1203,1235,1156,356531,419340847,51857894032,44628136
083790,CG인바이츠,2380,130,5.78,2280,2380,2180,163342,367297470,183008153160,76894182
035760,CJ ENM,76000,5000,7.04,71000,76900,71000,111162,8391435400,1666615704000,21929154
311690,CJ 바이오사이언스,12050,100,0.84,12070,12170,11500,2956,35371710,109805649100,9112502
051500,CJ프레시웨이,18120,-30,-0.17,18370,18420,18120,8983,163919530,215113138320,11871586
058820,CMG제약,2120,-55,-2.53,2185,2195,2090,598146,1277911530,294451557280,138892244
023460,CNH,473,-7,-1.46,483,527,455,8854349,4343800601,17595600000,37200000
056730,CNT85,786,-16,-2,793,954,770,698944,601342378,58251392196,74111186
065770,CS,1050,-8,-0.76,1054,1089,1020,33810,35353229,20381686500,19411130
083660,CSA 코스믹,978,23,2.41,970,985,940,43873,42360161,59899743018,61247181
456440,DB금융스팩11호,2230,5,0.22,2225,2235,2215,17076,38057370,11852450000,5315000
477760,DB금융스팩12호,2055,-20,-0.96,2075,2075,2055,11372,23425540,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1020,-52,-4.85,1072,1090,1000,95849,98981301,25763393580,25258229
290120,DH오토리드,2720,-40,-1.45,2760,2760,2705,9822,26797175,42201175360,15515138
025440,DH오토웨어,238,7,3.03,230,240,230,277513,65254354,36629656560,153906120
068790,DMS,5810,60,1.04,5750,5940,5710,18558,107826000,142769484410,24573061
241520,DSC인베스트먼트,2980,-15,-0.5,3010,3050,2950,94857,284025130,81938452500,27496125
180400,DXVX,2830,5,0.18,2790,2925,2550,2623931,7244812990,85520992560,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7400,-90,-1.2,7480,7690,7210,53292,394425010,63824792800,8624972
050120,ES큐브,2130,-165,-7.19,2295,2440,2050,1135805,2558764645,28891503180,13564086
214270,FSN,1789,-10,-0.56,1820,1888,1756,542993,987215405,59485078307,33250463
130500,GH신소재,3070,-40,-1.29,3110,3200,3010,131462,405879190,44653309640,14545052
900290,GRT,4030,70,1.77,3990,4080,3870,66843,267796025,271521250000,67375000
083450,GST,14590,-450,-2.99,15090,15300,14390,469676,6935198510,271640413400,18618260
297890,HB솔루션,4190,140,3.46,4055,4345,4055,1409887,5922809550,306460429660,73140914
440290,HB인베스트먼트,2000,4,0.2,1996,2030,1991,32634,65448600,54214020000,27107010
078150,HB테크놀러지,2400,75,3.23,2330,2425,2330,1955669,4673819100,222518198400,92715916
195940,HK이노엔,44650,-1500,-3.25,46350,46550,43700,564060,25236795700,1264929633150,28329891
028300,HLB,87500,700,0.81,87000,88900,86000,771256,67312775800,11452469350000,130885364
