단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2065,10,0.49,2075,2105,2050,190252,392345280,105489785730,51084642
054620,APS,5960,70,1.19,5990,6240,5910,83251,506114090,118569557160,19894221
265520,AP시스템,18400,-170,-0.92,18570,18620,18180,73953,1359644850,281178146400,15281421
211270,AP위성,10610,40,0.38,10720,10720,10520,29068,307831990,160023245440,15082304
109960,AP헬스케어,541,6,1.12,535,543,528,50372,26896354,61756864429,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3500,185,5.58,3315,3535,3315,106386,364718365,219684146500,62766899
013720,CBI,1130,-24,-2.08,1160,1162,1129,220952,251116167,50429793680,44628136
083790,CG인바이츠,2245,115,5.4,2160,2300,2095,454572,982958905,172627438590,76894182
035760,CJ ENM,62700,300,0.48,62500,63800,62200,79669,4996711800,1374957955800,21929154
311690,CJ 바이오사이언스,12230,50,0.41,12180,12320,12040,2831,34351240,111445899460,9112502
051500,CJ프레시웨이,18680,-150,-0.8,19000,19030,18550,8947,167340950,221761226480,11871586
058820,CMG제약,2280,5,0.22,2280,2295,2225,779063,1761489140,316674316320,138892244
023460,CNH,294,-24,-7.55,318,319,290,2676285,796356775,10936800000,37200000
056730,CNT85,800,-9,-1.11,809,812,800,13535,10891877,59288948800,74111186
065770,CS,1056,-7,-0.66,1063,1063,1056,6611,6991107,20498153280,19411130
083660,CSA 코스믹,848,8,0.95,839,850,830,15924,13367695,51937609488,61247181
456440,DB금융스팩11호,2270,0,0,2285,2285,2270,10475,23842270,12065050000,5315000
477760,DB금융스팩12호,2070,0,0,2070,2080,2065,8835,18253680,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1199,-22,-1.8,1222,1267,1181,123539,148853551,30284616571,25258229
290120,DH오토리드,2740,-5,-0.18,2725,2740,2705,5264,14325595,42511478120,15515138
025440,DH오토웨어,217,0,0,217,219,210,77495,16610233,33397628040,153906120
068790,DMS,5620,-70,-1.23,5680,5700,5580,19194,107740320,138100602820,24573061
241520,DSC인베스트먼트,2865,-45,-1.55,2835,2925,2835,59802,171951220,78776398125,27496125
180400,DXVX,2660,-120,-4.32,2770,2780,2650,1195121,3202940105,130923689120,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7160,-10,-0.14,7170,7280,7150,16643,119501970,61754799520,8624972
050120,ES큐브,1761,-22,-1.23,1771,1799,1758,14496,25635929,23886355446,13564086
214270,FSN,1998,-57,-2.77,2030,2060,1998,166591,336944466,66434425074,33250463
130500,GH신소재,3185,-50,-1.55,3235,3290,3165,41765,133963755,46325990620,14545052
900290,GRT,3630,0,0,3630,3705,3545,65628,236653440,244571250000,67375000
083450,GST,16250,-450,-2.69,16840,16840,15930,441411,7179371170,302546725000,18618260
297890,HB솔루션,4310,-150,-3.36,4500,4505,4260,784209,3409629450,315237339340,73140914
440290,HB인베스트먼트,1964,-10,-0.51,1974,1984,1961,31574,62210079,53238167640,27107010
078150,HB테크놀러지,2585,-100,-3.72,2690,2695,2585,1555317,4090798525,239670642860,92715916
195940,HK이노엔,48400,-550,-1.12,49850,50300,48400,325408,15975920000,1371166724400,28329891
028300,HLB,69700,-1300,-1.83,70400,71100,69500,706589,49495786700,9139568349200,131127236
