단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,-40,-1.79,2240,2240,2180,221346,487427785,112130789190,51084642
054620,APS,6300,110,1.78,6230,6400,6230,19271,122156540,125333592300,19894221
265520,AP시스템,19270,-610,-3.07,19910,20000,19210,133324,2611161110,294472982670,15281421
211270,AP위성,11980,-170,-1.4,12150,12340,11980,53062,642602480,180686001920,15082304
109960,AP헬스케어,730,45,6.57,685,740,685,536461,387066257,83331813370,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3865,-40,-1.02,3865,3890,3820,31435,120919460,242594064635,62766899
013720,CBI,1210,108,9.8,1119,1256,1090,885286,1056500560,54000044560,44628136
083790,CG인바이츠,2485,-50,-1.97,2535,2540,2445,92987,231752690,191082042270,76894182
035760,CJ ENM,75600,500,0.67,75700,77700,74500,48559,3682552200,1657844042400,21929154
311690,CJ 바이오사이언스,12850,-10,-0.08,12850,12850,12400,9907,124368390,117095650700,9112502
051500,CJ프레시웨이,19250,-430,-2.18,19680,19880,19250,18276,355505200,228528030500,11871586
058820,CMG제약,2425,25,1.04,2430,2455,2380,851095,2054380230,336813691700,138892244
023460,CNH,468,-200,-29.94,655,685,468,43830965,23759544412,17409600000,37200000
056730,CNT85,802,0,0,795,802,781,6882,5451549,59437171172,74111186
065770,CS,1120,-49,-4.19,1158,1175,1101,68755,77025544,21740465600,19411130
083660,CSA 코스믹,949,14,1.5,959,959,930,34822,32853036,58123574769,61247181
456440,DB금융스팩11호,2325,-60,-2.52,2385,2385,2325,3242,7641595,12357375000,5315000
477760,DB금융스팩12호,2120,-10,-0.47,2130,2130,2090,43863,91830530,12380800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1179,73,6.6,1105,1304,1095,1928803,2352910988,29779451991,25258229
290120,DH오토리드,2915,-20,-0.68,2995,2995,2905,18872,55527565,45226627270,15515138
025440,DH오토웨어,355,5,1.43,348,358,340,45574,15928343,54636672600,153906120
068790,DMS,6160,140,2.33,6040,6190,6010,114083,698810400,151370055760,24573061
241520,DSC인베스트먼트,3160,10,0.32,3130,3220,3130,70454,224848415,86887755000,27496125
180400,DXVX,3380,-160,-4.52,3370,3495,3180,1729358,5706372725,102141680160,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7380,-250,-3.28,7630,7700,7380,18561,138674130,63652293360,8624972
050120,ES큐브,1776,-85,-4.57,1860,1860,1776,13769,24802471,24089816736,13564086
214270,FSN,1784,-3,-0.17,1787,1829,1779,59097,105858968,59318825992,33250463
130500,GH신소재,4405,660,17.62,3690,4790,3660,21524242,93660330935,64070954060,14545052
900290,GRT,3570,75,2.15,3540,3585,3480,81497,287463275,240528750000,67375000
083450,GST,17410,-230,-1.3,17720,18550,17290,626658,11166187010,324143906600,18618260
