단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,30,0.92,3210,3325,3190,1768963,5774925915,160170918600,48536642
054620,APS,7300,360,5.19,6900,7460,6900,112058,817598270,148877813300,20394221
265520,AP시스템,22950,-250,-1.08,23250,23400,22700,104119,2386649500,350708611950,15281421
211270,AP위성,18480,620,3.47,18290,19200,17870,5033701,93263114000,278720977920,15082304
126600,BGF에코머티리얼즈,4395,90,2.09,4295,4475,4295,138876,609707670,237476243625,54033275
013720,CBI,1900,-325,-14.61,2210,2320,1900,6868696,14274398100,81384957200,42834188
083790,CG인바이츠,2900,-25,-0.85,2925,2995,2865,88068,255816515,222993127800,76894182
035760,CJ ENM,68800,600,0.88,68300,69100,67600,53043,3636250400,1508725795200,21929154
311690,CJ 바이오사이언스,16310,-200,-1.21,16510,17050,16240,27536,455490010,148624907620,9112502
051500,CJ프레시웨이,23500,250,1.08,23250,23900,23150,55158,1292035350,278982271000,11871586
058820,CMG제약,2355,-20,-0.84,2380,2410,2350,359661,854318375,327091234620,138892244
023460,CNH,1858,-17,-0.91,1870,1870,1837,2143,3960732,69117600000,37200000
056730,CNT85,1432,7,0.49,1430,1475,1407,99772,143879378,67543080992,47166956
065770,CS,1315,0,0,1315,1340,1315,32755,43166185,25525635950,19411130
083660,CSA 코스믹,1372,41,3.08,1331,1400,1270,131283,181093523,84031132332,61247181
456440,DB금융스팩11호,2180,30,1.4,2155,2185,2125,31472,68342110,11586700000,5315000
060900,DGP,1728,-79,-4.37,1805,1805,1718,136878,240691029,43646219712,25258229
025440,DH오토웨어,2150,-5,-0.23,2155,2195,2045,54832,116367080,66179631600,30781224
068790,DMS,6660,-80,-1.19,6710,6770,6610,64701,431960700,163656586260,24573061
241520,DSC인베스트먼트,3205,55,1.75,3155,3260,3130,121197,387880175,89135546615,27811403
065150,DSEN,265,-7,-2.57,272,273,265,260603,69501824,33199837325,125282405
180400,DXVX,5860,-60,-1.01,6000,6000,5800,75587,443625470,177085871520,30219432
245620,EDGC,410,-2,-0.49,418,418,407,404297,166142395,48376604790,117991719
037370,EG,12280,160,1.32,12300,12590,12000,70124,868799040,105914656160,8624972
050120,ES큐브,2920,5,0.17,2930,2960,2895,7709,22393560,39607131120,13564086
214270,FSN,2490,-15,-0.6,2515,2555,2480,369348,926800230,82793652870,33250463
130500,GH신소재,2930,-10,-0.34,2910,2955,2890,26201,76123575,42617002360,14545052
900290,GRT,3730,-95,-2.48,3825,3850,3650,244138,910728515,251308750000,67375000
083450,GST,26600,-400,-1.48,27000,27300,26500,64374,1725737050,247852017000,9317745
297890,HB솔루션,5610,40,0.72,5630,5770,5500,1814047,10196029300,388451193570,69242637
078150,HB테크놀러지,2325,-20,-0.85,2345,2365,2315,570606,1330194440,215564504700,92715916
195940,HK이노엔,44650,150,0.34,44600,45200,44000,144453,6463549150,1264929633150,28329891
028300,HLB,47650,1650,3.59,46850,48450,46100,1933446,91822629500,6160844233200,129293688
278650,HLB바이오스텝,3040,0,0,3030,3085,3025,370401,1129520075,238945033600,78600340
067630,HLB생명과학,10330,80,0.78,10400,10530,10190,375300,3883148680,1052091513460,101848162
024850,HLB이노베이션,2930,35,1.21,2995,3000,2850,220358,643184860,194866186830,66507231
047920,HLB제약,13790,-10,-0.07,13930,14220,13620,223343,3095256110,418012919030,30312757
115450,HLB테라퓨틱스,4090,-30,-0.73,4100,4185,4060,183013,751686190,299939442430,73334827
