단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3080,-25,-0.81,3120,3130,3045,916403,2828507405,149492857360,48536642
054620,APS,7290,-110,-1.49,7330,7490,7290,47626,348690160,148673871090,20394221
265520,AP시스템,21000,-250,-1.18,21250,21300,20850,58947,1238609500,320909841000,15281421
211270,AP위성,16370,470,2.96,16050,16920,16000,746103,12362664890,246897316480,15082304
139050,BF랩스,7600,70,0.93,7600,7690,7520,17545,133196710,63156038000,8310005
126600,BGF에코머티리얼즈,4815,-45,-0.93,4845,4870,4785,110887,534307135,260170219125,54033275
013720,CBI,1629,-1,-0.06,1644,1669,1594,277012,451060286,69776892252,42834188
083790,CG인바이츠,3730,100,2.75,3640,3805,3590,401346,1484147905,286815298860,76894182
035760,CJ ENM,78500,2000,2.61,77000,79900,75700,160626,12483559700,1721438589000,21929154
311690,CJ 바이오사이언스,15130,20,0.13,15120,15220,15000,5154,77619810,137872155260,9112502
051500,CJ프레시웨이,26300,50,0.19,26100,26500,25800,28845,751461700,312222711800,11871586
058820,CMG제약,2360,35,1.51,2325,2365,2315,399583,937973605,327785695840,138892244
023460,CNH,1829,-11,-0.6,1840,1840,1789,13929,25007112,68038800000,37200000
056730,CNT85,1271,9,0.71,1260,1272,1252,7663,9708773,94195317406,74111186
065770,CS,1271,3,0.24,1268,1277,1256,16254,20610759,24671546230,19411130
083660,CSA 코스믹,1220,52,4.45,1214,1240,1160,44210,53470036,74721560820,61247181
456440,DB금융스팩11호,2300,0,0,2310,2310,2200,21569,49233150,12224500000,5315000
060900,DGP,1336,0,0,1341,1350,1311,48507,64263353,33744993944,25258229
025440,DH오토웨어,2110,0,0,2110,2130,2085,7845,16518570,64948382640,30781224
068790,DMS,6500,100,1.56,6410,6640,6400,168035,1097794330,159724896500,24573061
241520,DSC인베스트먼트,3715,95,2.62,3620,3965,3540,2403488,9126059310,103319362145,27811403
180400,DXVX,5010,-90,-1.76,5100,5140,4950,64880,324562285,151399354320,30219432
245620,EDGC,425,-20,-4.49,445,447,423,2596593,1119355824,50167456450,118041074
037370,EG,10670,30,0.28,10600,10700,10500,31072,329186630,92028451240,8624972
050120,ES큐브,2940,115,4.07,2855,3270,2850,264395,816325830,39878412840,13564086
214270,FSN,2920,90,3.18,2860,2945,2860,707901,2054692520,97091351960,33250463
130500,GH신소재,2715,-15,-0.55,2700,2720,2695,14652,39665935,39489816180,14545052
900290,GRT,3500,-40,-1.13,3520,3565,3450,26277,92207975,235812500000,67375000
083450,GST,37350,700,1.91,36650,37950,35900,529620,19510057550,348017775750,9317745
297890,HB솔루션,4225,-40,-0.94,4270,4285,4205,877477,3716282125,308907993550,73114318
440290,HB인베스트먼트,3550,-20,-0.56,3580,3650,3550,279919,1002065905,95377885500,26867010
078150,HB테크놀러지,2320,-40,-1.69,2360,2365,2290,1694017,3928088960,215100925120,92715916
195940,HK이노엔,39850,150,0.38,39750,40250,39200,146805,5834884650,1128946156350,28329891
028300,HLB,79400,600,0.76,79300,83000,77500,4306817,346064681300,10376749158400,130689536
278650,HLB바이오스텝,3825,-85,-2.17,3910,4070,3795,2789894,10967590655,310159389150,81087422
067630,HLB생명과학,15240,10,0.07,15380,15890,14980,2225424,34256843294,1580705113920,103720808
024850,HLB이노베이션,3720,-10,-0.27,3745,3950,3705,908813,3457727765,247406899320,66507231
047920,HLB제약,19370,-100,-0.51,19800,20350,19150,797583,15668561230,612902092140,31641822
115450,HLB테라퓨틱스,8590,-150,-1.72,8740,9150,8400,2282859,19769914660,644498740630,75028957
046210,HLB파나진,4615,-85,-1.81,4750,4890,4550,571178,2682783425,189235892105,41004527
403870,HPSP,56400,300,0.53,56300,58000,55500,2059846,116703147500,4677077949600,82926914
036640,HRS,5350,0,0,5370,5370,5310,21870,116803820,87498180000,16354800
439730,IBKS제20호스팩,2625,45,1.74,2595,2625,2570,20067,52364585,11313750000,4310000
