단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2940,-65,-2.16,2990,2990,2910,1417765,4159485155,142697727480,48536642
054620,APS,7460,10,0.13,7450,7470,7340,21136,156231930,152140888660,20394221
265520,AP시스템,20600,100,0.49,20500,20700,20300,48165,988416400,314797272600,15281421
211270,AP위성,14510,-70,-0.48,14670,14830,14410,116020,1689927710,218844231040,15082304
139050,BF랩스,7520,10,0.13,7420,7870,7400,108146,829111250,62491237600,8310005
126600,BGF에코머티리얼즈,4660,0,0,4640,4720,4630,100451,469063820,251795061500,54033275
013720,CBI,1568,33,2.15,1535,1587,1523,205270,320826428,67164006784,42834188
083790,CG인바이츠,2785,50,1.83,2735,2805,2725,104911,290827830,214150296870,76894182
035760,CJ ENM,83400,8900,11.95,74500,84800,73600,690792,55634031500,1828891443600,21929154
311690,CJ 바이오사이언스,14650,-10,-0.07,14670,14810,14520,7883,115288410,133498154300,9112502
051500,CJ프레시웨이,26650,-100,-0.37,27050,27050,25050,60984,1616286300,316377766900,11871586
058820,CMG제약,2260,0,0,2255,2270,2240,206133,464546845,313896471440,138892244
023460,CNH,1849,-5,-0.27,1854,1854,1821,468,861764,68782800000,37200000
056730,CNT85,1338,-1,-0.07,1326,1338,1309,33777,44905171,99160766868,74111186
065770,CS,1248,18,1.46,1230,1252,1230,42221,52433360,24225090240,19411130
083660,CSA 코스믹,1113,-39,-3.39,1152,1374,1090,446888,536028123,68168112453,61247181
456440,DB금융스팩11호,2340,5,0.21,2335,2360,2295,27856,64730025,12437100000,5315000
060900,DGP,1333,2,0.15,1342,1459,1318,173724,240469200,33669219257,25258229
025440,DH오토웨어,2120,5,0.24,2115,2150,2080,8514,18000600,65256194880,30781224
068790,DMS,6420,-80,-1.23,6480,6520,6390,44670,287477110,157759051620,24573061
241520,DSC인베스트먼트,3235,90,2.86,3135,3250,3135,128052,407085510,89969888705,27811403
180400,DXVX,4995,35,0.71,5010,5090,4945,49448,247553790,150946062840,30219432
245620,EDGC,421,-9,-2.09,430,435,419,1147349,484882357,49695292154,118041074
037370,EG,10230,0,0,10230,10500,10200,32552,335073200,88233463560,8624972
050120,ES큐브,2740,0,0,2740,2740,2705,4191,11399145,37165595640,13564086
214270,FSN,2805,-175,-5.87,2915,2920,2805,1463215,4180844140,93267548715,33250463
130500,GH신소재,2700,-25,-0.92,2725,2725,2665,9171,24671530,39271640400,14545052
900290,GRT,3700,-25,-0.67,3725,3775,3660,118088,439688355,249287500000,67375000
083450,GST,34550,150,0.44,33850,35150,32850,1069576,36517488700,321928089750,9317745
297890,HB솔루션,4090,-85,-2.04,4175,4210,4045,1788659,7342740625,299037560620,73114318
440290,HB인베스트먼트,3945,45,1.15,4050,4190,3910,924349,3687377910,105990354450,26867010
078150,HB테크놀러지,2105,5,0.24,2090,2135,2080,774965,1632140015,195167003180,92715916
195940,HK이노엔,40000,-500,-1.23,40550,40700,39700,101420,4059293550,1133195640000,28329891
028300,HLB,75700,1700,2.3,73600,78400,73500,3913970,299119490500,9881155973400,130530462
278650,HLB바이오스텝,3995,-55,-1.36,4050,4200,3980,4280433,17449414375,317400069355,79449329
067630,HLB생명과학,17170,-30,-0.17,17150,17600,16700,3287709,56582183280,1749787471430,101909579
024850,HLB이노베이션,4020,445,12.45,3830,4330,3730,6525606,26494964670,267359068620,66507231
047920,HLB제약,21550,-300,-1.37,21800,22300,21050,1720374,37281550550,671919884350,31179577
115450,HLB테라퓨틱스,8150,-450,-5.23,9000,9200,8150,1437032,12710877000,603361329750,74032065
046210,HLB파나진,4875,-10,-0.2,4995,5060,4815,1041587,5135130850,199897069125,41004527
403870,HPSP,44000,-2150,-4.66,45650,46150,43800,1289026,57529821150,3648784216000,82926914
036640,HRS,5240,10,0.19,5230,5260,5210,13229,69233610,85699152000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2455,-15,-0.61,2500,2500,2415,4769,11596255,10581050000,4310000
442770,IBKS제21호스팩,2370,15,0.64,2360,2370,2350,9018,21219060,9977700000,4210000
448760,IBKS제22호스팩,2340,0,0,2335,2340,2300,7993,18410325,10366200000,4430000
467930,IBKS제23호스팩,2180,-5,-0.23,2175,2180,2160,18387,39821240,9221400000,4230000
469480,IBKS제24호스팩,2140,-5,-0.23,2145,2150,2135,184453,394214460,9052200000,4230000
095340,ISC,71900,-8200,-10.24,78800,78800,70500,724845,53277182100,1524068470200,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
