단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2930,-75,-2.5,3010,3015,2930,1331701,3943367860,142212361060,48536642
054620,APS,7790,330,4.42,7460,7790,7400,87742,670864760,158870981590,20394221
265520,AP시스템,20950,0,0,21100,21150,20700,58404,1224081250,320145769950,15281421
211270,AP위성,16600,130,0.79,16470,17190,16300,583043,9812392460,250366246400,15082304
139050,BF랩스,6240,-1210,-16.24,7190,7200,5530,557857,3477704150,53941998240,8644551
126600,BGF에코머티리얼즈,4400,25,0.57,4360,4410,4345,52025,228193515,237746410000,54033275
013720,CBI,1705,97,6.03,1603,1719,1599,712916,1198974566,73032290540,42834188
083790,CG인바이츠,3780,-120,-3.08,3750,3850,3660,444899,1651113640,290660007960,76894182
035760,CJ ENM,75800,700,0.93,74600,76000,74500,39913,3009439300,1662229873200,21929154
311690,CJ 바이오사이언스,15050,160,1.07,14890,15090,14620,13642,203638150,137143155100,9112502
051500,CJ프레시웨이,23850,-100,-0.42,23950,23950,23500,30648,727488500,283137326100,11871586
058820,CMG제약,2235,15,0.68,2220,2235,2205,272992,605988930,310424165340,138892244
023460,CNH,1790,-4,-0.22,1794,1799,1753,8242,14655644,66588000000,37200000
056730,CNT85,1184,-9,-0.75,1181,1193,1174,12650,14953800,87747644224,74111186
065770,CS,1246,12,0.97,1234,1255,1228,46468,57848380,24186267980,19411130
083660,CSA 코스믹,1251,13,1.05,1248,1255,1212,43875,54052681,76620223431,61247181
456440,DB금융스팩11호,2255,0,0,2255,2285,2250,18679,42413020,11985325000,5315000
060900,DGP,1626,-30,-1.81,1652,1669,1605,151219,247491725,41069880354,25258229
290120,DH오토리드,3190,-60,-1.85,3270,3270,3180,30368,97168100,49493290220,15515138
025440,DH오토웨어,2160,180,9.09,2000,2160,1992,82863,172140575,66487443840,30781224
068790,DMS,6990,0,0,6990,7020,6910,142679,993616680,171765696390,24573061
241520,DSC인베스트먼트,4085,45,1.11,4040,4110,3970,267293,1078936220,113609581255,27811403
180400,DXVX,4200,5,0.12,4185,4350,4120,150291,633096770,126921614400,30219432
245620,EDGC,480,23,5.03,457,536,437,9634425,4736722620,66477096480,138493951
037370,EG,9500,-50,-0.52,9580,9580,9470,26347,250744790,81937234000,8624972
050120,ES큐브,2690,10,0.37,2680,2690,2650,5972,15950570,36487391340,13564086
214270,FSN,2615,65,2.55,2535,2615,2525,260573,671579475,86949960745,33250463
130500,GH신소재,2730,30,1.11,2700,2730,2660,18318,49357150,39707991960,14545052
900290,GRT,3360,-20,-0.59,3355,3420,3325,34381,115441725,226380000000,67375000
083450,GST,50000,-800,-1.57,52400,53400,50000,901931,46579205150,465887250000,9317745
297890,HB솔루션,5130,20,0.39,5020,5330,4995,4825245,24936506815,375076451340,73114318
440290,HB인베스트먼트,3025,-55,-1.79,3100,3110,2985,453549,1372645160,81272705250,26867010
078150,HB테크놀러지,2565,200,8.46,2440,2780,2430,32961474,86747528645,237816324540,92715916
195940,HK이노엔,37200,-250,-0.67,37450,37550,37100,86222,3211310550,1053871945200,28329891
028300,HLB,111800,-900,-0.8,109100,112500,106100,2902412,316877988100,14624786183800,130812041
278650,HLB바이오스텝,3965,-55,-1.37,3905,3975,3830,2904611,11323398645,338801276385,85447989
067630,HLB생명과학,19930,-1270,-5.99,19090,20100,18840,9868310,191271189000,2115060348290,106124453
024850,HLB이노베이션,4625,295,6.81,4240,4770,4150,4516382,20336043960,327643584000,70841856
047920,HLB제약,39700,0,0,37650,40550,37600,3554947,138842152800,1256775833400,31656822
115450,HLB테라퓨틱스,11800,1310,12.49,10000,11980,9710,12560135,138177797780,889348559600,75368522
046210,HLB파나진,4760,-40,-0.83,4660,4760,4600,556664,2606514375,195181548520,41004527
403870,HPSP,52700,100,0.19,53500,54300,52600,666948,35482210700,4370629388800,82934144
036640,HRS,5580,20,0.36,5560,5610,5520,57671,321371950,91259784000,16354800
439730,IBKS제20호스팩,2545,-15,-0.59,2560,2560,2520,4678,11874765,10968950000,4310000
442770,IBKS제21호스팩,2465,30,1.23,2435,2475,2430,3407,8336645,10377650000,4210000
448760,IBKS제22호스팩,2435,-5,-0.2,2440,2440,2425,1935,4711000,10787050000,4430000
467930,IBKS제23호스팩,2200,-10,-0.45,2195,2220,2195,19941,43864225,9306000000,4230000
469480,IBKS제24호스팩,2190,0,0,2180,2190,2180,7403,16188305,9263700000,4230000
095340,ISC,87300,-400,-0.46,87700,89700,86500,224877,19722654600,1850503163400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4575,105,2.35,4550,4575,4405,49289,222333235,230070450225,50288623
067290,JW신약,2100,30,1.45,2075,2160,2030,461337,966428660,106767154200,50841502
035900,JYP Ent.,67500,-100,-0.15,67700,68300,66500,466460,31377209400,2398443210000,35532492
318000,KBG,8430,-100,-1.17,8530,8530,8350,74047,624178960,73680079890,8740223
024840,KBI메탈,1346,-6,-0.44,1348,1364,1343,53454,72053724,45700109418,33952533
024120,KB오토시스,4390,15,0.34,4380,4405,4350,31265,136864275,50485000000,11500000
455250,KB제25호스팩,2180,-10,-0.46,2190,2190,2155,54477,117831895,9384900000,4305000
458320,KB제26호스팩,2355,10,0.43,2360,2365,2300,44761,105000945,12964275000,5505000
464680,KB제27호스팩,1999,1,0.05,1997,1999,1995,28940,57811888,25797095000,12905000
021320,KCC건설,4655,35,0.76,4620,4670,4585,6042,28033865,99617000000,21400000
036670,KCI,7730,0,0,7770,7770,7610,7034,53952630,87117100000,11270000
044180,KD,730,51,7.51,730,800,710,1999434,1493125878,19503993270,26717799
151860,KG ETS,9650,-180,-1.83,9860,9870,9630,281439,2733117480,347400000000,36000000
046440,KG모빌리언스,5300,30,0.57,5270,5310,5240,45884,242400510,205775510400,38825568
035600,KG이니시스,11850,-30,-0.25,11900,11950,11800,83509,987909480,330667542900,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,15190,390,2.64,14800,15360,14670,263449,3976105210,359660343980,23677442
058400,KNN,915,12,1.33,903,917,903,316494,287954754,121173193800,132429720
122450,KX,4700,-50,-1.05,4700,4750,4680,30751,144562145,213079030800,45335964
052900,KX하이텍,1463,-37,-2.47,1499,1499,1418,726349,1063208436,80622297371,55107517
376190,LB루셈,7490,270,3.74,7230,7520,7120,117771,873507590,184254000000,24600000
061970,LB세미콘,8210,580,7.6,7750,8620,7600,5530471,45638522920,359471500320,43784592
309960,LB인베스트먼트,4305,-115,-2.6,4425,4740,4300,780400,3533630930,99950213895,23217239
060370,LS마린솔루션,9430,50,0.53,9410,9590,9300,74347,704537690,244597527760,25938232
417200,LS머트리얼즈,24250,-350,-1.42,24650,24800,24200,422801,10307420600,1640576980750,67652659
086960,MDS테크,1856,-16,-0.85,1872,1881,1851,957290,1779121560,162545762816,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3660,0,0,3625,3685,3620,55850,203628730,102136347960,27906106
053290,NE능률,4725,-505,-9.66,5180,5220,4530,1003718,4777755745,78086800575,16526307
060250,NHN KCP,13350,40,0.3,13350,13660,13230,428554,5768145880,536144156850,40160611
104200,NHN벅스,5050,75,1.51,4955,5170,4955,146105,739921355,74879127500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4800,70,1.48,4760,4815,4705,105051,501908625,48000000000,10000000
218410,RFHIC,16110,190,1.19,16000,16430,15980,194265,3142822440,426664360620,26484442
327260,RF머트리얼즈,9190,40,0.44,9170,9230,9130,7882,72282430,77501392890,8433231
091340,S&K폴리텍,2550,20,0.79,2530,2550,2500,32155,80827225,29844488550,11703721
419530,SAMG엔터,14200,-420,-2.87,14630,14630,14150,87860,1258774880,121991206000,8590930
019550,SBI인베스트먼트,912,-5,-0.55,917,918,904,289280,263208647,147804716400,162066575
950110,SBI핀테크솔루션즈,4010,-20,-0.5,4060,4060,3935,3580,14334760,96450685400,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,120557466880,188371042
036120,SCI평가정보,2800,-40,-1.41,2805,2855,2765,212980,597157570,99400000000,35500000
099220,SDN,1085,15,1.4,1075,1095,1070,174555,189556533,60946414935,56171811
036540,SFA반도체,5820,-100,-1.69,5950,5990,5810,918893,5385571240,957158963460,164460303
255220,SG,2430,200,8.97,2265,2580,2250,18599040,45602968625,132685941240,54603268
040610,SG&G,1701,3,0.18,1701,1706,1686,44247,75135307,57982320396,34087196
049470,SGA,417,-33,-7.33,448,448,415,456299,194620131,24545557833,58862249
184230,SGA솔루션즈,718,-3,-0.42,724,727,712,82373,59164988,43009283462,59901509
016250,SGC이테크건설,16700,90,0.54,16600,16780,16590,4364,72765450,54167869500,3243585
048550,SM C&C,1669,-8,-0.48,1663,1703,1663,117557,196596480,161403348780,96706620
063440,SM Life Design,1753,-11,-0.62,1763,1772,1744,84127,147326509,80689106962,46029154
289080,SV인베스트먼트,2180,10,0.46,2170,2180,2155,248541,538676995,116050120000,53234000
089230,THE E&M,2025,81,4.17,1944,2125,1944,257147,525562999,37596174300,18566012
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5990,-20,-0.33,6010,6040,5970,9092,54532580,83450337910,13931609
022220,TKG애강,1120,4,0.36,1117,1123,1115,24091,26921001,58009928480,51794579
048770,TPC,4025,-20,-0.49,4035,4120,3985,680815,2765541185,63184413775,15697991
246690,TS인베스트먼트,1351,4,0.3,1359,1359,1339,56904,76620206,56036591562,41477862
317240,TS트릴리온,345,-3,-0.86,393,412,340,11805531,4390674215,33327905625,96602625
057030,YBM넷,4220,-115,-2.65,4330,4330,4055,173151,727963395,68839581340,16312697
040300,YTN,4535,-65,-1.41,4555,4615,4535,86466,394312610,190470000000,42000000
051390,YW,3815,25,0.66,3790,3840,3785,10167,38809550,43320728920,11355368
