단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,-5,-0.19,2675,2730,2650,831629,2235479075,135374301300,51084642
054620,APS,7950,-290,-3.52,8200,8200,7930,174442,1400928370,158159056950,19894221
265520,AP시스템,26400,-450,-1.68,26600,26850,26200,139515,3690611900,403429514400,15281421
211270,AP위성,14140,80,0.57,14060,14290,13960,98206,1388725190,213263778560,15082304
109960,AP헬스케어,673,18,2.75,655,695,655,171596,115745748,76824481748,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4190,-100,-2.33,4250,4300,4180,131923,555913675,226399422250,54033275
013720,CBI,1220,-27,-2.17,1246,1246,1210,181768,221524214,54446325920,44628136
083790,CG인바이츠,2765,-25,-0.9,2790,2830,2715,91123,252474000,212612413230,76894182
035760,CJ ENM,82700,-900,-1.08,83400,84500,82600,49690,4140335200,1813541035800,21929154
311690,CJ 바이오사이언스,12500,-220,-1.73,12610,12700,12500,3810,47771650,113906275000,9112502
051500,CJ프레시웨이,20150,-50,-0.25,20200,20350,20000,19657,395642100,239212457900,11871586
058820,CMG제약,2145,10,0.47,2140,2150,2120,283321,604567825,297923863380,138892244
023460,CNH,2520,85,3.49,2480,2725,2410,610705,1575798895,93744000000,37200000
056730,CNT85,888,-9,-1,897,897,880,38441,33948943,65810733168,74111186
065770,CS,1199,-28,-2.28,1230,1250,1173,16464,19942357,23273944870,19411130
083660,CSA 코스믹,1218,-7,-0.57,1225,1227,1201,11954,14462919,74599066458,61247181
456440,DB금융스팩11호,2245,40,1.81,2210,2245,2205,8098,17859225,11932175000,5315000
477760,DB금융스팩12호,2065,5,0.24,2060,2070,2060,148986,308011310,12059600000,5840000
060900,DGP,1198,-8,-0.66,1206,1250,1196,34411,41524207,30259358342,25258229
290120,DH오토리드,3035,105,3.58,2945,3070,2935,32124,97219270,47088443830,15515138
025440,DH오토웨어,404,4,1,398,416,397,38856,15578858,62178072480,153906120
068790,DMS,6290,-140,-2.18,6430,6450,6260,101177,639590110,154564553690,24573061
241520,DSC인베스트먼트,3290,-5,-0.15,3300,3310,3235,111819,365214885,90462251250,27496125
180400,DXVX,2450,-90,-3.54,2540,2555,2445,136744,337723685,74037608400,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8210,-10,-0.12,8220,8220,8110,27357,222970170,70811020120,8624972
050120,ES큐브,2300,20,0.88,2280,2305,2250,3795,8636770,31197397800,13564086
214270,FSN,1830,-34,-1.82,1894,1894,1821,55983,103252229,60848347290,33250463
130500,GH신소재,2810,0,0,2810,2845,2775,23911,66828145,40871596120,14545052
900290,GRT,3465,-20,-0.57,3465,3525,3410,91404,316698770,233454375000,67375000
083450,GST,21200,-400,-1.85,21750,21800,21100,186053,3989364400,197536194000,9317745
297890,HB솔루션,10080,-30,-0.3,9960,10440,9450,2393251,24153561250,736992325440,73114318
440290,HB인베스트먼트,2450,10,0.41,2440,2455,2415,24614,59779815,66412174500,27107010
078150,HB테크놀러지,3590,-15,-0.42,3580,3660,3525,4249548,15265709140,332850138440,92715916
195940,HK이노엔,37500,350,0.94,37200,37550,36600,117486,4378873050,1062370912500,28329891
028300,HLB,63900,-1100,-1.69,63200,65600,63100,1696469,108812386600,8361018759600,130845364
278650,HLB바이오스텝,2325,-20,-0.85,2300,2360,2300,445063,1037599135,201648619425,86730589
067630,HLB생명과학,8600,-210,-2.38,8680,8820,8570,433038,3753666790,925859333200,107658062
024850,HLB이노베이션,2845,-50,-1.73,2915,2960,2845,175225,503540590,205915566475,72378055
047920,HLB제약,19000,-500,-2.56,19150,19590,18900,328075,6293716880,603819886000,31779994
115450,HLB테라퓨틱스,6990,270,4.02,6650,7280,6630,760628,5351367710,553951474620,79249138
046210,HLB파나진,2980,-10,-0.33,2910,3040,2900,80869,240544985,122223290460,41014527
403870,HPSP,39150,-1250,-3.09,40250,40250,39100,663654,26203603050,3246871737600,82934144
036640,HRS,5500,-30,-0.54,5550,5570,5470,56778,312394830,89951400000,16354800
439730,IBKS제20호스팩,2520,30,1.2,2500,2550,2485,5147,12910025,10861200000,4310000
442770,IBKS제21호스팩,2435,30,1.25,2435,2435,2410,537,1296925,10251350000,4210000
448760,IBKS제22호스팩,2305,-55,-2.33,2355,2355,2295,12548,28896650,10211150000,4430000
467930,IBKS제23호스팩,2215,-5,-0.23,2210,2220,2190,964,2121305,9369450000,4230000
469480,IBKS제24호스팩,2200,0,0,2185,2200,2180,14020,30623955,9306000000,4230000
095340,ISC,63700,-1600,-2.45,65300,65500,63300,175869,11255883900,1350252594600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5470,-30,-0.55,5530,5530,5340,43854,238103660,283052523560,51746348
067290,JW신약,1705,-8,-0.47,1713,1719,1684,120174,204428178,86684760910,50841502
035900,JYP Ent.,55800,400,0.72,55600,56600,55400,220236,12341093400,1982713053600,35532492
318000,KBG,7020,20,0.29,7000,7250,7000,28285,199886630,61356365460,8740223
024840,KBI메탈,3150,385,13.92,2765,3285,2690,37639673,117777543880,109963976850,34909199
024120,KB오토시스,4290,-135,-3.05,4405,4450,4225,57715,247543595,49335000000,11500000
455250,KB제25호스팩,2595,120,4.85,2475,2595,2470,85667,217277785,11171475000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1997,-2,-0.1,2005,2005,1990,36060,71917291,25771285000,12905000
476470,KB제28호스팩,2090,5,0.24,2065,2100,2065,38153,79834530,11505450000,5505000
478390,KB제29호스팩,2005,-5,-0.25,2010,2010,2000,182495,365975140,12471100000,6220000
021320,KCC건설,4330,-35,-0.8,4245,4400,4245,8571,36774430,92662000000,21400000
036670,KCI,7340,0,0,7340,7350,7200,15527,112362060,82721800000,11270000
044180,KD,505,-6,-1.17,511,511,499,192280,96583444,13492488495,26717799
046440,KG모빌리언스,5040,-30,-0.59,5070,5080,5020,50026,252070620,195680862720,38825568
151860,KG에코솔루션,7410,-160,-2.11,7570,7650,7360,120683,896712260,367558244820,49603002
035600,KG이니시스,10950,-60,-0.54,11000,11020,10890,47071,514705530,305553552300,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,13590,20,0.15,13610,13620,13410,70344,950194630,321776436780,23677442
058400,KNN,803,-7,-0.86,808,812,802,160125,128830269,106341065160,132429720
101000,KS인더스트리,2590,90,3.6,2490,2610,2415,451982,1141030780,78087513210,30149619
122450,KX,4535,55,1.23,4480,4590,4440,18465,83345800,205598596740,45335964
052900,KX하이텍,1205,-27,-2.19,1221,1230,1203,54931,66393050,66404557985,55107517
376190,LB루셈,5950,-70,-1.16,6000,6020,5910,8327,49441500,146370000000,24600000
061970,LB세미콘,6080,-80,-1.3,6140,6160,6070,72428,442054160,266210319360,43784592
309960,LB인베스트먼트,4430,-20,-0.45,4500,4505,4415,88964,395446710,102852368770,23217239
225190,LK삼양,1753,-22,-1.24,1775,1775,1750,57148,100867748,88962015320,50748440
060370,LS마린솔루션,18140,-170,-0.93,18330,18410,17810,468980,8488956010,520741007340,28706781
417200,LS머트리얼즈,23250,-250,-1.06,23300,23950,23250,405438,9509311000,1572924321750,67652659
078020,LS증권,5130,-100,-1.91,5230,5260,5130,64853,335603150,284618504700,55481190
086960,MDS테크,1522,-27,-1.74,1549,1553,1512,378753,575417721,133436461336,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,3125,-10,-0.32,3150,3265,3115,126752,403803285,87206581250,27906106
053290,NE능률,3835,-65,-1.67,3900,3920,3725,78792,300690245,63378387345,16526307
060250,NHN KCP,9200,20,0.22,9180,9230,9100,151362,1385443220,369477621200,40160611
104200,NHN벅스,3920,-120,-2.97,4000,4035,3850,22314,87271425,58123996000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4430,-205,-4.42,4635,4650,4350,190606,847342885,44300000000,10000000
218410,RFHIC,14180,-180,-1.25,14360,14410,14140,75524,1074695010,375549387560,26484442
327260,RF머트리얼즈,9080,30,0.33,9050,9170,8990,18059,164073300,76573737480,8433231
091340,S&K폴리텍,2670,75,2.89,2595,2695,2595,18185,47712970,31248935070,11703721
419530,SAMG엔터,9120,-170,-1.83,9240,9890,9110,79400,743849460,78349281600,8590930
019550,SBI인베스트먼트,980,-6,-0.61,991,991,962,696898,683153124,158825243500,162066575
950110,SBI핀테크솔루션즈,3005,5,0.17,3000,3040,2995,7774,23459000,72277882700,24052540
036120,SCI평가정보,2180,-60,-2.68,2230,2255,2170,53794,118675595,77390000000,35500000
246960,SCL사이언스,9860,360,3.79,9310,9880,9310,6641,63454880,71814333860,7283401
099220,SDN,1511,10,0.67,1503,1528,1460,626880,945897122,84875606421,56171811
036540,SFA반도체,5400,-130,-2.35,5600,5660,5400,800117,4403267030,888085636200,164460303
255220,SG,1295,-6,-0.46,1301,1307,1293,283308,367859929,79223215260,61176228
040610,SG&G,1671,-34,-1.99,1705,1705,1664,96899,162468016,56959704516,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,604,-3,-0.49,607,608,601,68774,41462978,37809893244,62599161
016250,SGC E&C,15200,0,0,15200,15500,15190,2566,39332200,49302492000,3243585
048550,SM C&C,1805,-15,-0.82,1820,1826,1795,149636,270025765,174569889100,96714620
063440,SM Life Design,1615,-6,-0.37,1604,1641,1602,36001,57850657,74337083710,46029154
067160,SOOP,120600,3400,2.9,117200,123400,115800,173549,21090224000,1386268900200,11494767
289080,SV인베스트먼트,2055,-35,-1.67,2100,2100,2040,342725,706380975,109395870000,53234000
089230,THE E&M,1749,24,1.39,1749,1799,1732,49795,87550162,37764313554,21591946
032540,TJ미디어,5790,-30,-0.52,5820,5840,5740,8205,47380030,80664016110,13931609
022220,TKG애강,1108,-13,-1.16,1121,1121,1101,43663,48397218,57388393532,51794579
048770,TPC,3250,-30,-0.91,3300,3300,3230,15582,50780800,51018470750,15697991
246690,TS인베스트먼트,1186,-12,-1,1199,1202,1186,89641,106886516,49192744332,41477862
317240,TS트릴리온,320,-8,-2.44,328,338,316,1397112,453182962,34317095040,107240922
057030,YBM넷,3645,25,0.69,3570,3645,3570,33414,121038395,59459780565,16312697
040300,YTN,3100,-85,-2.67,3185,3200,3075,70909,219634310,130200000000,42000000
051390,YW,3705,-30,-0.8,3730,3735,3690,12227,45290215,42071638440,11355368
052220,iMBC,2835,-90,-3.08,2855,2930,2800,252299,649749670,65205000000,23000000
079940,가비아,15400,70,0.46,15310,15510,15260,14373,221109770,208449533600,13535684
078890,가온그룹,5150,-170,-3.2,5270,5320,5120,98879,513654380,89662308550,17410157
399720,가온칩스,67500,-2200,-3.16,68600,69700,67400,122930,8377606800,775461600000,11488320
036620,감성코퍼레이션,3930,-45,-1.13,3965,4045,3890,335447,1328393435,356627425560,90744892
217730,강스템바이오텍,2835,-60,-2.07,2890,2960,2815,576003,1658011745,158913512415,56054149
114190,강원에너지,15640,-520,-3.22,16540,17190,15500,458191,7407357680,408564314320,26123038
094480,갤럭시아머니트리,5880,-10,-0.17,6050,6300,5860,253066,1517376610,230671447440,39229838
039240,경남스틸,3010,10,0.33,3010,3015,2995,27599,82934580,81208608040,26979604
053950,경남제약,1047,0,0,0,0,0,0,0,37266291894,35593402
011040,경동제약,6620,-150,-2.22,6800,6800,6620,107039,714973970,203689230920,30768766
024910,경창산업,2530,0,0,2550,2615,2495,189914,486247480,90622082650,35819005
198440,고려시멘트,2255,-70,-3.01,2330,2370,2250,939002,2145088640,72114809800,31979960
049720,고려신용정보,10700,-190,-1.74,10890,10950,10670,34667,371811790,153010000000,14300000
014570,고려제약,5540,0,0,5540,5580,5480,5778,31861200,60940000000,11000000
348150,고바이오랩,6410,-60,-0.93,6460,6530,6410,34899,224671700,123934170640,19334504
950190,고스트스튜디오,10030,-90,-0.89,10120,10190,9950,15956,160638220,136206316760,13579892
098460,고영,12280,-270,-2.15,12580,12580,12240,516773,6396254590,843080391400,68654755
035290,골드앤에스,599,-4,-0.66,603,613,598,80757,48640517,27823887836,46450564
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,77700,100,0.13,76600,78500,76500,26762,2074412100,487599745500,6275415
121440,골프존뉴딘홀딩스,3785,-20,-0.53,3790,3800,3765,25540,96634810,162137356130,42836818
366030,공구우먼,5860,-210,-3.46,6070,6350,5820,304495,1863343100,132751561000,22653850
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,4610,-420,-8.35,5050,5170,4575,1808219,8643724650,223461143130,48473133
026910,광진실업,2875,-155,-5.12,3045,3050,2815,19994,58987325,18415539375,6405405
421800,교보12호스팩,3160,10,0.32,3150,3300,2980,1959174,6088590270,18896800000,5980000
440790,교보13호스팩,2355,15,0.64,2350,2360,2300,11804,27811320,9537750000,4050000
456490,교보14호스팩,2290,10,0.44,2285,2290,2270,1453,3312465,9618000000,4200000
465320,교보15호스팩,2170,-5,-0.23,2165,2180,2165,4745,10283615,8267700000,3810000
053270,구영테크,2720,60,2.26,2670,2720,2660,225174,607673820,74556301600,27410405
066620,국보디자인,15790,-70,-0.44,16180,16180,15790,4886,77550950,118425000000,7500000
043650,국순당,6550,-110,-1.65,6660,6760,6500,228261,1505460640,116971891200,17858304
006050,국영지앤엠,1100,36,3.38,1054,1111,1047,229412,245398507,38384767300,34895243
060480,국일신동,2295,-15,-0.65,2320,2325,2290,20216,46373350,25451550000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,5040,-50,-0.98,5090,5100,5030,29643,150090950,247309115760,49069269
035080,그래디언트,14460,-60,-0.41,14520,14590,14430,11473,166242110,210068864640,14527584
