단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,50,2.28,2195,2260,2195,233304,521995145,114685021290,51084642
054620,APS,6300,0,0,6290,6400,6210,5601,35162630,125333592300,19894221
265520,AP시스템,19600,330,1.71,19580,19800,19460,114985,2257535540,299515851600,15281421
211270,AP위성,12260,280,2.34,11990,12290,11990,71021,864621630,184909047040,15082304
109960,AP헬스케어,734,4,0.55,726,745,720,144611,105794437,83788426046,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3860,-5,-0.13,3925,3925,3835,17107,66120320,242280230140,62766899
013720,CBI,1290,80,6.61,1207,1324,1198,1191930,1531137656,57570295440,44628136
083790,CG인바이츠,2585,100,4.02,2465,2600,2405,131743,326308990,198771460470,76894182
035760,CJ ENM,75900,300,0.4,75100,76700,75100,24887,1895307900,1664422788600,21929154
311690,CJ 바이오사이언스,12740,-110,-0.86,12690,12850,12680,4651,59200940,116093275480,9112502
051500,CJ프레시웨이,19210,-40,-0.21,19580,19580,19100,26386,507062670,228053167060,11871586
058820,CMG제약,2365,-60,-2.47,2450,2450,2350,708406,1693508145,328480157060,138892244
023460,CNH,477,9,1.92,502,545,461,21638943,10673342187,17744400000,37200000
056730,CNT85,801,-1,-0.12,834,834,781,15241,12208463,59363059986,74111186
065770,CS,1124,4,0.36,1120,1193,1120,38720,44050403,21818110120,19411130
083660,CSA 코스믹,944,-5,-0.53,949,968,933,14262,13414690,57817338864,61247181
456440,DB금융스팩11호,2280,-45,-1.94,2375,2375,2260,2238,5124820,12118200000,5315000
477760,DB금융스팩12호,2095,-25,-1.18,2110,2110,2085,22834,47880125,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1167,-12,-1.02,1165,1219,1062,469484,543449086,29476353243,25258229
290120,DH오토리드,2920,5,0.17,2915,2935,2905,3848,11218535,45304202960,15515138
025440,DH오토웨어,355,0,0,355,359,348,131055,46120771,54636672600,153906120
068790,DMS,6140,-20,-0.32,6170,6230,6110,95709,591544340,150878594540,24573061
241520,DSC인베스트먼트,3215,55,1.74,3210,3295,3200,182812,593567135,88400041875,27496125
180400,DXVX,3545,165,4.88,3390,3650,3230,2036164,7144634565,107127886440,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7820,440,5.96,7390,7870,7390,61160,472725990,67447281040,8624972
050120,ES큐브,1760,-16,-0.9,1775,1776,1758,15910,28109119,23872791360,13564086
214270,FSN,1822,38,2.13,1784,1830,1784,65750,118886785,60582343586,33250463
130500,GH신소재,4410,5,0.11,4425,5140,4365,18228469,87564902895,64143679320,14545052
900290,GRT,3690,120,3.36,3570,3735,3505,166446,609026070,248613750000,67375000
083450,GST,17630,220,1.26,17890,18440,17440,896134,16059034720,328239923800,18618260
