단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-25,-1.17,2140,2155,2095,210504,447546440,108299441040,51084642
054620,APS,6350,-20,-0.31,6370,6410,6350,17068,108956780,126328303350,19894221
265520,AP시스템,17740,260,1.49,17480,17900,17390,56549,1000518570,271092408540,15281421
211270,AP위성,10650,430,4.21,10220,10860,10220,125413,1340553850,160626537600,15082304
109960,AP헬스케어,550,6,1.1,539,565,535,200259,110459281,62784242950,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3365,5,0.15,3340,3430,3325,21919,73594350,211210615135,62766899
013720,CBI,1087,-6,-0.55,1093,1095,1079,83187,90225163,48510783832,44628136
083790,CG인바이츠,2545,-15,-0.59,2535,2550,2505,106105,267930325,195695693190,76894182
035760,CJ ENM,62000,-1000,-1.59,63000,63200,61700,19898,1242181800,1359607548000,21929154
311690,CJ 바이오사이언스,10930,-70,-0.64,10880,11100,10850,7874,86098560,99599646860,9112502
051500,CJ프레시웨이,17800,-140,-0.78,18000,18000,17770,12912,230716300,211314230800,11871586
058820,CMG제약,2090,-10,-0.48,2110,2115,2080,228167,476723530,290284789960,138892244
023460,CNH,160,-46,-22.33,206,210,154,9111424,1578441464,5952000000,37200000
056730,CNT85,781,-19,-2.38,800,812,740,26212,20536241,57880836266,74111186
065770,CS,1034,24,2.38,1010,1035,1010,17594,18053460,20071108420,19411130
083660,CSA 코스믹,820,3,0.37,847,856,793,21897,17857581,50222688420,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2115,10,0.48,2085,2130,2085,7575,15976260,12351600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1183,-26,-2.15,1238,1238,1173,66917,79766275,29880484907,25258229
290120,DH오토리드,2580,5,0.19,2575,2590,2525,15460,39600875,40029056040,15515138
025440,DH오토웨어,235,5,2.17,228,277,218,17075788,4265509709,36167938200,153906120
068790,DMS,5500,70,1.29,5430,5500,5410,9788,53326060,135151835500,24573061
241520,DSC인베스트먼트,2855,10,0.35,2840,2885,2835,44456,126921390,78501436875,27496125
180400,DXVX,2575,265,11.47,2325,2785,2305,12311310,32183727915,126740037400,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7000,-110,-1.55,7180,7180,7000,16079,113091830,60374804000,8624972
050120,ES큐브,1773,-30,-1.66,1803,1815,1773,5367,9592206,24049124478,13564086
214270,FSN,2325,180,8.39,2230,2360,2200,2331149,5322877170,77307326475,33250463
130500,GH신소재,3050,-35,-1.13,3085,3130,3030,30353,93307025,44362408600,14545052
900290,GRT,4090,0,0,4090,4345,3950,227831,932080760,275563750000,67375000
083450,GST,15260,-440,-2.8,15700,15840,15260,237229,3679064650,284114647600,18618260
297890,HB솔루션,3740,-55,-1.45,3815,3875,3725,433954,1638638915,273547018360,73140914
440290,HB인베스트먼트,1875,10,0.54,1870,1875,1851,16686,31075529,50825643750,27107010
078150,HB테크놀러지,2295,-5,-0.22,2320,2350,2295,940507,2181321975,212783027220,92715916
