단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3815,-135,-3.42,3755,3970,3710,4695934,18015333860,185167289230,48536642
054620,APS,8070,-50,-0.62,8060,8380,8000,122164,1002103690,164581363470,20394221
265520,AP시스템,21500,-300,-1.38,22250,22250,21500,73077,1588223750,328550551500,15281421
211270,AP위성,15590,0,0,15530,16040,15490,244502,3847034090,235133119360,15082304
139050,BF랩스,6900,-190,-2.68,7030,7090,6110,356717,2303165740,57339034500,8310005
126600,BGF에코머티리얼즈,4910,145,3.04,4845,4930,4765,309142,1502344795,265303380250,54033275
013720,CBI,1678,-2,-0.12,1680,1749,1670,169432,286746101,71875767464,42834188
083790,CG인바이츠,2575,-5,-0.19,2600,2635,2535,172041,443224900,198002518650,76894182
035760,CJ ENM,72900,100,0.14,72800,73600,71900,59077,4310348700,1598635326600,21929154
311690,CJ 바이오사이언스,14700,40,0.27,14690,14780,14570,7484,109925450,133953779400,9112502
051500,CJ프레시웨이,24050,550,2.34,23550,24150,23350,19569,466965450,285511643300,11871586
058820,CMG제약,2235,25,1.13,2205,2270,2205,201070,450846890,310424165340,138892244
023460,CNH,1793,-7,-0.39,1824,1824,1763,9035,16153737,66699600000,37200000
056730,CNT85,1334,40,3.09,1281,1334,1270,67719,87178697,98864322124,74111186
065770,CS,1220,-46,-3.63,1254,1254,1210,273324,334545617,23681578600,19411130
083660,CSA 코스믹,1276,15,1.19,1261,1311,1230,83890,107301449,78151402956,61247181
456440,DB금융스팩11호,2330,5,0.22,2350,2350,2315,8345,19370675,12383950000,5315000
060900,DGP,1554,-5,-0.32,1554,1575,1547,70819,110320948,39251287866,25258229
025440,DH오토웨어,2075,-5,-0.24,2040,2100,1995,23052,47006954,63871039800,30781224
068790,DMS,6520,-210,-3.12,6750,6750,6460,106145,700256550,160216357720,24573061
241520,DSC인베스트먼트,3705,-40,-1.07,3780,3945,3665,671031,2521457105,103041248115,27811403
180400,DXVX,5400,10,0.19,5360,5490,5310,104625,566048160,163184932800,30219432
245620,EDGC,367,14,3.97,362,384,356,941540,349587440,43315025264,118024592
037370,EG,10940,90,0.83,10680,11000,10680,36383,395676870,94357193680,8624972
050120,ES큐브,2860,25,0.88,2820,2900,2805,10395,29520515,38793285960,13564086
214270,FSN,2665,220,9,2460,2950,2460,14810800,41256024915,88612483895,33250463
130500,GH신소재,2725,-5,-0.18,2735,2735,2700,10305,27965585,39635266700,14545052
900290,GRT,3700,5,0.14,3705,3740,3650,125704,466457630,249287500000,67375000
083450,GST,27900,50,0.18,27700,30450,27000,520099,14958437850,259965085500,9317745
297890,HB솔루션,7030,-120,-1.68,6900,7110,6730,3369104,23435498990,486775738110,69242637
440290,HB인베스트먼트,5530,-1170,-17.46,6360,7070,5430,22527633,142875312770,148574565300,26867010
078150,HB테크놀러지,2460,-65,-2.57,2520,2520,2445,1354592,3348048805,228081153360,92715916
195940,HK이노엔,43300,-150,-0.35,43600,43900,42900,106666,4623660800,1226684280300,28329891
028300,HLB,65200,10500,19.2,55400,65200,54500,16553653,1026948820300,8503838965600,130426978
278650,HLB바이오스텝,3260,105,3.33,3130,3425,3065,10968284,36062930655,258643813180,79338593
067630,HLB생명과학,11770,970,8.98,10920,11950,10800,3960940,45468429630,1198970929530,101866689
024850,HLB이노베이션,3080,250,8.83,2875,3120,2825,1684577,5093442830,204842271480,66507231
047920,HLB제약,15110,830,5.81,14500,15410,14280,1899502,28422853570,466410614580,30867678
115450,HLB테라퓨틱스,5360,575,12.02,4820,5450,4615,7143879,37137569240,396811868400,74032065
046210,HLB파나진,4285,295,7.39,4060,4905,4050,14641084,67041727380,175704398195,41004527
403870,HPSP,47750,-550,-1.14,47300,49450,47000,1361794,65657168400,3955814083500,82844274
036640,HRS,5170,50,0.98,5120,5190,5120,28259,145780370,84554316000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2500,-5,-0.2,2505,2505,2475,2119,5286325,10775000000,4310000
