단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3205,-70,-2.14,3330,3330,3110,1900167,6104371575,155559937610,48536642
054620,APS,7660,-50,-0.65,7790,7920,7660,36195,279284720,156219732860,20394221
265520,AP시스템,21350,-100,-0.47,21500,21550,21200,44468,949009050,326258338350,15281421
211270,AP위성,15910,-140,-0.87,16250,16280,15750,259047,4130461450,239959456640,15082304
139050,BF랩스,7530,-70,-0.92,7590,7740,7430,30239,229523850,62574337650,8310005
126600,BGF에코머티리얼즈,4845,-10,-0.21,4845,4880,4790,266695,1287351330,261791217375,54033275
013720,CBI,1624,24,1.5,1605,1639,1550,253615,404067384,69562721312,42834188
083790,CG인바이츠,3405,25,0.74,3365,3510,3305,401110,1373261775,261824689710,76894182
035760,CJ ENM,78500,-4100,-4.96,81500,81600,77500,315809,24839810700,1721438589000,21929154
311690,CJ 바이오사이언스,15040,200,1.35,14900,15100,14760,8794,131171840,137052030080,9112502
051500,CJ프레시웨이,25800,-250,-0.96,26350,26500,25550,46747,1217330850,306286918800,11871586
058820,CMG제약,2320,35,1.53,2285,2340,2275,466552,1076082370,322230006080,138892244
023460,CNH,1874,0,0,1874,1880,1866,229,429320,69712800000,37200000
056730,CNT85,1279,-3,-0.23,1289,1289,1259,58186,73572037,94788206894,74111186
065770,CS,1251,4,0.32,1280,1280,1235,50212,62735158,24283323630,19411130
083660,CSA 코스믹,1165,18,1.57,1152,1180,1146,13282,15444368,71352965865,61247181
456440,DB금융스팩11호,2295,5,0.22,2290,2300,2265,10340,23604565,12197925000,5315000
060900,DGP,1360,-2,-0.15,1349,1389,1349,54079,73693906,34351191440,25258229
025440,DH오토웨어,2120,-5,-0.24,2140,2140,2075,22926,48244930,65256194880,30781224
068790,DMS,6380,-110,-1.69,6510,6540,6370,142161,915012700,156776129180,24573061
241520,DSC인베스트먼트,3645,145,4.14,3525,3740,3470,1140209,4125046765,101372563935,27811403
180400,DXVX,4880,55,1.14,4810,4890,4760,74281,357772575,147470828160,30219432
245620,EDGC,455,-26,-5.41,474,478,451,1675846,771053804,53708688670,118041074
037370,EG,10610,110,1.05,10500,10770,10500,48825,517019950,91510952920,8624972
050120,ES큐브,2960,105,3.68,2825,2980,2825,49529,144010280,40149694560,13564086
214270,FSN,2880,30,1.05,2850,2965,2825,1476892,4271455035,95761333440,33250463
130500,GH신소재,2695,25,0.94,2685,2695,2670,13959,37472750,39198915140,14545052
900290,GRT,3505,80,2.34,3455,3530,3355,46688,162592100,236149375000,67375000
083450,GST,37500,1450,4.02,38400,42200,36800,2661755,105220594650,349415437500,9317745
297890,HB솔루션,4360,-135,-3,4505,4510,4330,1595342,6991292020,318778426480,73114318
440290,HB인베스트먼트,3650,35,0.97,3635,3670,3550,460458,1665884190,98064586500,26867010
078150,HB테크놀러지,2215,-40,-1.77,2280,2285,2200,770778,1715327480,205365753940,92715916
195940,HK이노엔,40050,-300,-0.74,40350,40600,39900,182921,7338744450,1134612134550,28329891
028300,HLB,67600,-2700,-3.84,69100,71400,67500,2479838,171443856000,8828113569600,130593396
278650,HLB바이오스텝,3600,-270,-6.98,3865,3865,3580,3073499,11317803295,288983955600,80273321
067630,HLB생명과학,14270,-1130,-7.34,15370,15370,14270,3015798,44318219720,1469487712050,102977415
024850,HLB이노베이션,3575,-275,-7.14,3800,3825,3555,1178121,4335065045,237763350825,66507231
047920,HLB제약,18250,-1170,-6.02,19200,19220,18150,970795,18060864900,576003726000,31561848
115450,HLB테라퓨틱스,7350,-980,-11.76,8150,8440,7340,2439486,19383545240,548193046800,74584088
046210,HLB파나진,4425,-255,-5.45,4640,4670,4410,585904,2664826450,181445031975,41004527
403870,HPSP,63100,1500,2.44,62400,63900,59200,5172122,320288209600,5232688273400,82926914
036640,HRS,5290,-20,-0.38,5350,5350,5290,28242,149792050,86516892000,16354800
439730,IBKS제20호스팩,2490,10,0.4,2480,2490,2460,12773,31649840,10731900000,4310000
442770,IBKS제21호스팩,2410,20,0.84,2390,2410,2370,8370,20048750,10146100000,4210000
448760,IBKS제22호스팩,2370,15,0.64,2355,2370,2305,3239,7644955,10499100000,4430000
467930,IBKS제23호스팩,2180,5,0.23,2175,2185,2170,23215,50589120,9221400000,4230000
