단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
348210,넥스틴,75500,0,0,75700,77000,73900,88633,6669850700,776014066000,10278332
225570,넥슨게임즈,14980,320,2.18,14740,15030,14740,182201,2719437080,985605654600,65794770
217270,넵튠,7100,140,2.01,7080,7100,6840,71823,504355030,330733265000,46582150
104620,노랑풍선,6740,0,0,6850,6850,6690,27935,187829560,106775929240,15842126
194700,노바렉스,12610,400,3.28,12250,12630,12190,145927,1823948780,236498633280,18754848
285490,노바텍,24900,150,0.61,25150,25200,24600,37961,942084950,263338191900,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,4030,0,0,4070,4080,3995,661003,2670146530,148896651800,36947060
142280,녹십자엠에스,4730,80,1.72,4650,4775,4625,100940,477196100,99884748590,21117283
234690,녹십자웰빙,8940,-10,-0.11,8830,8950,8560,102246,901136490,158705347440,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,188284055040,16315776
054050,농우바이오,8190,60,0.74,8130,8200,8130,15619,127449100,131290294590,16030561
069140,누리플랜,2000,20,1.01,1981,2020,1980,133953,267370917,26205486000,13102743
040160,누리플렉스,4110,20,0.49,4135,4180,4090,135633,560678295,49548248850,12055535
332290,누보,1665,10,0.6,1655,1675,1640,126550,209669026,55585696995,33384803
348340,뉴로메카,38950,-400,-1.02,39900,39950,38650,360269,14128221650,406882216500,10446270
060260,뉴보텍,845,0,0,845,859,830,53992,45342576,35118238025,41560045
012340,뉴인텍,1092,18,1.68,1092,1092,1071,99938,108300244,55590620904,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,7120,10,0.14,7110,7170,7030,12260,86956610,65505594880,9200224
144960,뉴파워프라즈마,5020,125,2.55,4920,5030,4920,155456,773898260,219336972480,43692624
085670,뉴프렉스,6520,-170,-2.54,6900,7260,6400,1973976,13371864190,159418961720,24450761
064260,다날,4590,315,7.37,4480,4605,4415,2783660,12532443355,316476093600,68949040
340360,다보링크,2360,-205,-7.99,2550,2635,2360,931233,2345177580,100925777600,42765160
039560,다산네트웍스,3875,110,2.92,3820,3910,3795,262193,1012722875,153085676375,39505981
154040,다산솔루에타,1872,-2,-0.11,1880,1895,1856,34845,65114290,33602575968,17950094
032190,다우데이타,13330,30,0.23,13320,13380,13210,102564,1362500410,510539000000,38300000
068240,다원시스,14770,300,2.07,14470,14830,14470,164054,2413384600,506070964490,34263437
020400,대동금속,11820,-220,-1.83,11930,12010,11620,111975,1318428380,37695942120,3189166
008830,대동기어,10500,-280,-2.6,10710,10810,10450,331369,3515051680,94368960000,8987520
048470,대동스틸,3815,-65,-1.68,3895,3905,3815,149561,576570960,38150000000,10000000
004780,대륙제관,4125,-30,-0.72,4100,4130,4085,18482,75771965,65600695875,15903199
017650,대림제지,8030,-10,-0.12,7900,8100,7900,3154,25185180,72270000000,9000000
007720,대명소노시즌,604,2,0.33,603,606,600,68931,41461456,60883471800,100800450
389260,대명에너지,17590,110,0.63,17500,17800,17250,55920,976444510,299909500000,17050000
317850,대모,9130,60,0.66,9060,9150,9000,31366,284821120,76001954600,8324420
290670,대보마그네틱,31750,250,0.79,31600,32500,31600,37186,1187484550,249480705000,7857660
078140,대봉엘에스,9560,0,0,9580,9640,9390,122714,1165939560,105987695240,11086579
036480,대성미생물,10870,210,1.97,10660,10920,10660,34628,374869400,41306000000,3800000
027830,대성창투,1845,6,0.33,1843,2010,1831,3544454,6756685989,99630000000,54000000
104040,대성파인텍,1207,6,0.5,1196,1207,1195,45791,55055219,37780646167,31301281
129920,대성하이텍,6550,100,1.55,6490,6630,6480,94117,616407130,89833597150,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2140,-25,-1.15,2165,2170,2135,24304,52258200,14359400000,6710000
457390,대신밸런스제15호스팩,2105,0,0,2105,2105,2095,20277,42663575,14808675000,7035000
457630,대신밸런스제16호스팩,2490,115,4.84,2375,2510,2370,86994,213212585,18201900000,7310000
020180,대신정보통신,1249,-30,-2.35,1273,1279,1248,293279,369970046,47997714835,38428915
045390,대아티아이,3415,35,1.04,3395,3450,3390,509459,1743560930,240666582455,70473377
108380,대양전기공업,11350,-160,-1.39,11510,11680,11320,14878,171067510,108589229550,9567333
006580,대양제지,4320,20,0.47,4300,4340,4300,21370,92524285,115992000000,26850000
007680,대원,5160,50,0.98,5110,5200,5110,953,4909410,69383805840,13446474
048910,대원미디어,12800,60,0.47,12740,12900,12640,56819,726278910,161010508800,12578946
005710,대원산업,5670,-20,-0.35,5690,5730,5600,13531,76448990,113613192000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
290120,대유에이피,3930,10,0.26,3920,3985,3885,19974,78188665,60974492340,15515138
120240,대정화금,17120,10,0.06,17210,17240,17100,25813,442268610,123099493920,7190391
003310,대주산업,1700,-1,-0.06,1703,1706,1696,125148,212807068,60166995000,35392350
078600,대주전자재료,85200,1100,1.31,84200,86300,84200,39012,3335904100,1318946523600,15480593
096350,대창솔루션,442,10,2.31,434,444,432,434859,190746077,72382365978,163761009
140520,대창스틸,2540,10,0.4,2545,2555,2525,31968,81126960,53617477220,21109243
131220,대한과학,6190,20,0.32,6170,6240,6150,18643,115337930,46143293100,7454490
010170,대한광통신,1404,25,1.81,1390,1406,1370,312077,435329470,104613677064,74511166
054670,대한뉴팜,9150,150,1.67,9000,9200,8950,61208,557974030,131347518000,14354920
023910,대한약품,28400,600,2.16,28300,28550,28150,16657,472277250,170400000000,6000000
021040,대호특수강,4040,-15,-0.37,4055,4060,4005,6418,25836950,43843643480,10852387
021045,대호특수강우,8580,0,0,8580,8580,8580,105,900900,3640030680,424246
067080,대화제약,9350,290,3.2,9060,9400,9060,90626,842724340,174065677500,18616650
298540,더네이쳐홀딩스,17660,10,0.06,17650,17830,17650,36477,646681360,259788772160,14710576
032860,더라미,3640,0,0,0,0,0,0,0,143288374320,39364938
393890,더블유씨피,48500,-350,-0.72,48900,49450,48250,170578,8304647750,1634281123000,33696518
299170,더블유에스아이,2205,30,1.38,2175,2205,2140,184317,400734255,66211658415,30027963
224060,더코디,6910,180,2.67,6650,7020,6650,25680,176676020,32811430180,4748398
213420,덕산네오룩스,43900,-100,-0.23,44500,44650,43650,77724,3431183400,1090088758100,24831179
317330,덕산테코피아,19280,-150,-0.77,19430,19690,19110,93812,1811586880,354316811840,18377428
077360,덕산하이메탈,7450,-30,-0.4,7610,7740,7400,412163,3119765890,338505664900,45437002
090410,덕신하우징,1988,5,0.25,1984,1991,1976,221370,438901963,91615180860,46084095
263600,덕우전자,11030,130,1.19,11180,11950,10910,1738333,19764203460,175711319300,15930310
194480,데브시스터즈,40950,250,0.61,40700,41500,40700,94116,3859143250,490833252000,11986160
263800,데이타솔루션,5620,150,2.74,5670,5670,5370,358337,1998541190,91136055600,16216380
206560,덱스터,10280,500,5.11,9780,10620,9530,2460634,25140292400,261232646080,25411736
261200,덴티스,9870,120,1.23,9800,9940,9670,107969,1061441030,155495355540,15754342
067990,도이치모터스,4805,-40,-0.83,4880,4880,4800,61963,298261940,149827347750,31181550
006620,동구바이오제약,5990,60,1.01,6000,6030,5900,141598,846596550,170505302080,28464992
100130,동국S&C,3050,0,0,3050,3060,3015,63185,191830665,174286150000,57143000
005160,동국산업,4690,-10,-0.21,4665,4750,4645,83309,389704175,254406620580,54244482
075970,동국알앤에스,3640,20,0.55,3630,3640,3580,268874,987662585,66976000000,18400000
086450,동국제약,18280,360,2.01,17930,18740,17850,642932,11841144680,812728800000,44460000
099410,동방선기,2270,10,0.44,2260,2275,2245,32565,73575075,30738074540,13541002
033500,동성화인텍,11610,-170,-1.44,11900,11900,11580,171019,1992123290,348178025340,29989494
025950,동신건설,21000,-750,-3.45,21400,21550,20850,113654,2397945100,176400000000,8400000
088130,동아엘텍,6360,60,0.95,6300,6380,6240,16103,101453490,67816285680,10662938
041930,동아화성,8150,180,2.26,8020,8160,7950,51977,419615940,128770000000,15800000
060380,동양에스텍,2090,5,0.24,2085,2100,2080,11039,23078675,41173000000,19700000
079960,동양이엔피,19200,-10,-0.05,19300,19390,19190,14530,279822300,150912000000,7860000
228340,동양파일,2500,45,1.83,2450,2510,2440,34137,84674305,50000000000,20000000
088910,동우팜투테이블,3070,25,0.82,3040,3095,3010,84776,258025655,79303515480,25831764
094170,동운아나텍,20600,-300,-1.44,21000,21450,20600,282251,5905172850,390427288600,18952781
013120,동원개발,3085,0,0,3085,3105,3080,23683,73087985,280142988500,90808100
109860,동일금속,9370,-20,-0.21,9420,9450,9260,13419,125230750,85267000000,9100000
032960,동일기연,12400,100,0.81,12450,12500,12270,20472,253674620,47200463600,3806489
023790,동일철강,1692,-58,-3.31,1750,1750,1672,191375,324557575,29128424652,17215381
005290,동진쎄미켐,40450,-1100,-2.65,42000,42450,40100,846160,34836077200,2079716282300,51414494
025900,동화기업,62900,800,1.29,64000,64100,61900,41477,2605965700,1271548345500,20215395
131970,두산테스나,57000,0,0,58500,59800,56300,261376,15170296000,969374262000,17006566
073190,듀오백,2460,0,0,2460,2500,2450,29478,72751250,29441378400,11968040
030350,드래곤플라이,720,9,1.27,711,728,680,1175285,830479462,49960060560,69388973
203650,드림시큐리티,3695,40,1.09,3650,3715,3610,1882888,6917936995,186988261030,50605754
223250,드림씨아이에스,3230,10,0.31,3255,3265,3170,107909,347314460,76580974400,23709280
060570,드림어스컴퍼니,3065,105,3.55,3010,3070,2970,131709,397023675,174275431055,56859847
217620,디딤이앤에프,515,14,2.79,501,518,500,1191821,659172405,29739813150,57747210
016670,디모아,358,-1,-0.28,358,363,356,170820,61208022,36465172592,101858024
187870,디바이스이엔지,14740,40,0.27,14580,14900,14580,5038,74250050,103719616660,7036609
066670,디스플레이텍,6000,-20,-0.33,6020,6080,5980,137175,826256900,112151508000,18691918
110990,디아이티,21850,1450,7.11,21200,22500,20900,950740,20697618750,412965000000,18900000
