단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,-50,-1.96,2580,2580,2505,452403,1146407485,127967028210,51084642
054620,APS,6840,-90,-1.3,6870,7050,6790,45392,313924210,136076471640,19894221
265520,AP시스템,25050,-500,-1.96,25650,25800,25000,134152,3403727150,382799596050,15281421
211270,AP위성,13780,-120,-0.86,13910,14050,13780,75783,1049580600,207834149120,15082304
109960,AP헬스케어,684,33,5.07,722,722,655,825829,566579807,78080767596,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4100,-5,-0.12,4135,4145,4090,47072,193522290,221536427500,54033275
013720,CBI,1205,-92,-7.09,1298,1298,1205,842934,1047413173,53776903880,44628136
083790,CG인바이츠,3005,70,2.39,2965,3075,2905,229085,687784095,231067016910,76894182
035760,CJ ENM,70100,1000,1.45,69100,71700,69000,213537,15047883400,1537233695400,21929154
311690,CJ 바이오사이언스,12340,110,0.9,12200,12350,12100,5921,72384240,112448274680,9112502
051500,CJ프레시웨이,20150,0,0,20200,20300,20000,17669,355918250,239212457900,11871586
058820,CMG제약,2150,30,1.42,2135,2170,2115,366243,785148855,298618324600,138892244
023460,CNH,2300,215,10.31,2085,2625,2020,719317,1697191160,85560000000,37200000
056730,CNT85,888,2,0.23,931,931,870,36384,32308011,65810733168,74111186
065770,CS,1195,2,0.17,1182,1197,1181,21386,25459977,23196300350,19411130
083660,CSA 코스믹,1160,1,0.09,1179,1180,1120,16856,19381820,71046729960,61247181
456440,DB금융스팩11호,2280,55,2.47,2250,2300,2230,18607,42285990,12118200000,5315000
477760,DB금융스팩12호,2085,0,0,2080,2095,2075,46346,96816660,12176400000,5840000
060900,DGP,1180,-17,-1.42,1188,1204,1173,17906,21095875,29804710220,25258229
290120,DH오토리드,2995,35,1.18,2975,3005,2955,4072,12113740,46467838310,15515138
025440,DH오토웨어,400,1,0.25,400,403,398,51264,20540382,61562448000,153906120
068790,DMS,6220,-40,-0.64,6220,6310,6200,81727,508358220,152844439420,24573061
241520,DSC인베스트먼트,3190,55,1.75,3160,3190,3095,111987,351305270,87712638750,27496125
180400,DXVX,2025,-350,-14.74,2360,2385,1988,1344939,2837786638,61194349800,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7620,140,1.87,7500,7650,7490,19494,147497170,65722286640,8624972
050120,ES큐브,2235,-20,-0.89,2255,2260,2200,4057,8999765,30315732210,13564086
214270,FSN,1875,-16,-0.85,1874,1898,1868,102512,192732244,62344618125,33250463
130500,GH신소재,2745,5,0.18,2710,2775,2710,15297,42016900,39926167740,14545052
900290,GRT,3425,0,0,3410,3505,3365,18191,62213940,230759375000,67375000
083450,GST,18860,-410,-2.13,19480,19600,18860,231551,4433425960,175732670700,9317745
297890,HB솔루션,8390,-900,-9.69,8840,9250,8320,5075806,44511987060,613429128020,73114318
440290,HB인베스트먼트,2445,0,0,2445,2470,2405,56096,137052640,66276639450,27107010
078150,HB테크놀러지,3555,-230,-6.08,3720,3760,3530,5943721,21651981345,329605081380,92715916
195940,HK이노엔,36150,150,0.42,35650,36900,35650,170992,6220299000,1024125559650,28329891
028300,HLB,93100,11000,13.4,84100,94400,83500,9186653,820404027400,12181703388400,130845364
278650,HLB바이오스텝,3050,415,15.75,2680,3265,2665,19139781,58490832835,264528296450,86730589
067630,HLB생명과학,11740,1330,12.78,10660,12230,10650,15374817,178290937910,1263942945860,107661239
024850,HLB이노베이션,3580,400,12.58,3270,3720,3230,5526265,19637632485,259113436900,72378055
047920,HLB제약,30700,2900,10.43,28000,31600,27800,8118856,245572005800,975645815800,31779994
115450,HLB테라퓨틱스,9360,940,11.16,8660,9760,8500,7231686,66603757210,741771931680,79249138
046210,HLB파나진,4290,990,30,4000,4290,3905,8417780,34681214170,175952320830,41014527
403870,HPSP,38700,1350,3.61,37000,39300,37000,988598,38046625450,3209551372800,82934144
036640,HRS,5510,-70,-1.25,5620,5630,5500,87668,486719850,90114948000,16354800
439730,IBKS제20호스팩,2555,35,1.39,2515,2575,2505,7380,18666480,11012050000,4310000
442770,IBKS제21호스팩,2445,-20,-0.81,2465,2465,2440,9868,24128980,10293450000,4210000
448760,IBKS제22호스팩,2350,5,0.21,2350,2360,2340,3411,8008000,10410500000,4430000
467930,IBKS제23호스팩,2250,25,1.12,2235,2255,2210,29994,67086965,9517500000,4230000
