단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,60,2.98,2000,2095,2000,248122,507131225,106000632150,51084642
054620,APS,5930,50,0.85,5890,6030,5590,29394,171823380,117972730530,19894221
265520,AP시스템,19090,690,3.75,18430,19250,18430,91473,1725780230,291722326890,15281421
211270,AP위성,11410,240,2.15,11170,11480,11170,34767,394065460,172089088640,15082304
109960,AP헬스케어,717,26,3.76,685,738,684,199822,142627590,81847822173,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3780,65,1.75,3705,3780,3680,28793,107246635,237258878220,62766899
013720,CBI,1238,57,4.83,1200,1243,1170,292443,354188324,55249632368,44628136
083790,CG인바이츠,2415,65,2.77,2370,2425,2345,38451,91880430,185699449530,76894182
035760,CJ ENM,72600,-900,-1.22,73500,73800,72600,21906,1603076800,1592056580400,21929154
311690,CJ 바이오사이언스,12650,100,0.8,12480,12750,12450,3466,43899700,115273150300,9112502
051500,CJ프레시웨이,18680,20,0.11,18840,18850,18580,10294,192087970,221761226480,11871586
058820,CMG제약,2300,0,0,2305,2355,2290,390223,902553650,319452161200,138892244
023460,CNH,413,-6,-1.43,423,434,407,1446753,603319833,15363600000,37200000
056730,CNT85,793,-21,-2.58,814,814,791,13016,10382871,58770170498,74111186
065770,CS,1053,22,2.13,1031,1129,1005,79274,83231417,20439919890,19411130
083660,CSA 코스믹,976,44,4.72,931,1023,926,73301,70323511,59777248656,61247181
456440,DB금융스팩11호,2235,15,0.68,2250,2250,2230,489,1090740,11879025000,5315000
477760,DB금융스팩12호,2065,0,0,2065,2070,2055,6030,12437535,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1096,6,0.55,1085,1117,1085,83417,91363834,27683018984,25258229
290120,DH오토리드,2825,20,0.71,2805,2825,2775,3610,10125690,43830264850,15515138
025440,DH오토웨어,237,-3,-1.25,240,242,235,289411,68941407,36475750440,153906120
068790,DMS,6100,20,0.33,6080,6130,6070,64746,394941200,149895672100,24573061
241520,DSC인베스트먼트,3040,30,1,2970,3100,2970,63750,192670860,83588220000,27496125
180400,DXVX,3630,-55,-1.49,3740,3955,3560,6065972,22796407710,109696538160,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7910,-30,-0.38,8170,8170,7830,45614,362271120,68223528520,8624972
050120,ES큐브,2335,478,25.74,1867,2410,1867,8297795,19094038605,31672140810,13564086
214270,FSN,1692,-1,-0.06,1680,1739,1660,35987,60652395,56259783396,33250463
130500,GH신소재,3100,-60,-1.9,3140,3175,3080,190717,593779735,45089661200,14545052
900290,GRT,3600,-55,-1.5,3620,3655,3450,137277,486985415,242550000000,67375000
083450,GST,16890,30,0.18,17060,17370,16600,679726,11526056750,314462411400,18618260
297890,HB솔루션,4330,30,0.7,4310,4350,4255,615813,2646543890,316700157620,73140914
440290,HB인베스트먼트,2055,35,1.73,2020,2055,2005,68275,138092025,55704905550,27107010
078150,HB테크놀러지,2425,20,0.83,2420,2450,2390,814937,1969198230,224836096300,92715916
195940,HK이노엔,48000,3300,7.38,45650,48700,45100,1533183,72311544400,1359834768000,28329891
028300,HLB,89800,4700,5.52,85300,92200,84700,3254041,293459652300,11749913687200,130845364
278650,HLB바이오스텝,2525,115,4.77,2390,2535,2390,470092,1170634400,218994737225,86730589
067630,HLB생명과학,11840,1440,13.85,10460,12080,10420,4972046,58077466790,1405091540480,118673272
024850,HLB이노베이션,3000,-10,-0.33,3010,3090,2950,1029230,3096238535,252990873000,84330291
047920,HLB제약,27250,1550,6.03,25700,27700,25450,691655,18738786400,866549836500,31799994
115450,HLB테라퓨틱스,9320,510,5.79,8860,9320,8730,1047177,9598066200,746904175560,80139933
046210,HLB파나진,3470,160,4.83,3375,3505,3315,175172,603737445,145711830540,41991882
403870,HPSP,29650,850,2.95,29100,30000,28750,465813,13711932050,2458997369600,82934144
036640,HRS,5140,40,0.78,5100,5160,5100,15291,78396710,84063672000,16354800
439730,IBKS제20호스팩,2270,5,0.22,2285,2290,2260,1753,3966550,9783700000,4310000
442770,IBKS제21호스팩,2230,15,0.68,2210,2240,2200,735,1621960,9388300000,4210000
448760,IBKS제22호스팩,2205,15,0.68,2220,2220,2195,620,1370795,9768150000,4430000
467930,IBKS제23호스팩,2175,0,0,2175,2175,2155,49,105775,9200250000,4230000
469480,IBKS제24호스팩,2195,-5,-0.23,2180,2220,2180,930,2034170,9284850000,4230000
095340,ISC,54200,-700,-1.28,55000,55500,52600,152059,8176909100,1148880543600,21197058
950170,JTC,4625,-100,-2.12,4680,4700,4545,51576,237437270,239326859500,51746348
067290,JW신약,1652,-18,-1.08,1670,1689,1646,79886,132194917,83990161304,50841502
035900,JYP Ent.,51100,400,0.79,51000,51500,50700,117301,5998187600,1815710341200,35532492
318000,KBG,7110,-150,-2.07,7190,7690,7110,591701,4354681290,62142985530,8740223
024840,KBI메탈,3210,-45,-1.38,3250,3300,3165,1905380,6146789695,112058528790,34909199
024120,KB오토시스,3895,105,2.77,3790,3895,3790,12140,46502790,44792500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1999,5,0.25,1995,2000,1994,3759,7501624,25797095000,12905000
476470,KB제28호스팩,2110,-15,-0.71,2090,2135,2090,9675,20415335,11615550000,5505000
478390,KB제29호스팩,2055,5,0.24,2030,2055,2030,8369,17140610,12782100000,6220000
021320,KCC건설,4810,-85,-1.74,4850,4895,4800,10704,51681730,102934000000,21400000
036670,KCI,7470,40,0.54,7540,7540,7380,8337,62188950,84186900000,11270000
044180,KD,473,14,3.05,459,475,455,63823,29540644,12637518927,26717799
046440,KG모빌리언스,4495,35,0.78,4485,4495,4450,42044,188020885,174520928160,38825568
151860,KG에코솔루션,5940,80,1.37,5830,6050,5800,101846,602330520,294641831880,49603002
035600,KG이니시스,9790,10,0.1,9760,9940,9760,75529,746858260,273184408860,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10910,150,1.39,10840,10990,10750,57925,628038270,258320892220,23677442
058400,KNN,765,0,0,769,769,758,62116,47361508,101308735800,132429720
101000,KS인더스트리,2260,-35,-1.53,2250,2310,2220,188691,423846335,68138138940,30149619
122450,KX,3960,40,1.02,3890,3960,3870,14113,54926780,179530417440,45335964
052900,KX하이텍,1055,12,1.15,1040,1055,1037,65874,68974966,58138430435,55107517
376190,LB루셈,4860,0,0,4800,4890,4800,2620,12698970,119556000000,24600000
061970,LB세미콘,4780,65,1.38,4710,4780,4680,98291,463746235,209290349760,43784592
309960,LB인베스트먼트,4060,75,1.88,3985,4060,3985,32438,130233630,94261990340,23217239
225190,LK삼양,1800,17,0.95,1783,1817,1782,508247,915242464,91347192000,50748440
060370,LS마린솔루션,17120,-280,-1.61,17420,17600,16960,202685,3482158690,491460090720,28706781
417200,LS머트리얼즈,17560,80,0.46,17480,17920,17380,245805,4316511020,1187980692040,67652659
078020,LS증권,4700,0,0,4725,4745,4670,12479,58719650,260761593000,55481190
476080,M83,27550,6350,29.95,22200,27550,20400,12155322,298659527150,214476750000,7785000
086960,MDS테크,1160,20,1.75,1140,1170,1140,326565,377355490,101699274080,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2470,0,0,2445,2485,2440,64412,158121980,68928081820,27906106
053290,NE능률,3875,-95,-2.39,3980,4030,3815,439888,1717821960,64039439625,16526307
060250,NHN KCP,7860,190,2.48,7700,7920,7690,165061,1292831800,315662402460,40160611
104200,NHN벅스,3745,40,1.08,3705,3745,3670,30742,113669835,55529174750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4420,170,4,4255,4430,4255,51925,225244050,44200000000,10000000
218410,RFHIC,12260,690,5.96,11640,12440,11640,201217,2455215800,324699258920,26484442
327260,RF머트리얼즈,7240,150,2.12,7090,7250,7090,11152,80155380,61056592440,8433231
091340,S&K폴리텍,2745,40,1.48,2705,2765,2650,10328,28071645,32126714145,11703721
419530,SAMG엔터,12990,-180,-1.37,13180,13340,12920,72779,948563970,111596180700,8590930
019550,SBI인베스트먼트,734,16,2.23,722,734,716,144483,105150353,118956866050,162066575
950110,SBI핀테크솔루션즈,2320,-135,-5.5,2460,2535,2320,27706,67064970,55801892800,24052540
036120,SCI평가정보,2625,25,0.96,2565,2625,2540,202273,521220670,93187500000,35500000
246960,SCL사이언스,9640,280,2.99,9350,9720,9180,6449,60845850,70211985640,7283401
099220,SDN,1342,22,1.67,1316,1360,1303,339342,451507079,75382570362,56171811
036540,SFA반도체,3970,10,0.25,3970,4000,3950,251865,999676930,652907402910,164460303
255220,SG,2595,-25,-0.95,2620,2625,2550,2294574,5920109375,239028914325,92111335
040610,SG&G,1617,16,1,1596,1618,1586,71056,113908327,55118995932,34087196
049470,SGA,403,-17,-4.05,421,429,403,1087660,448463665,23721486347,58862249
184230,SGA솔루션즈,536,21,4.08,533,545,520,378550,201447904,33553150296,62599161
016250,SGC E&C,16400,-200,-1.2,16620,16840,16210,10653,175181120,53194794000,3243585
048550,SM C&C,1779,31,1.77,1748,1784,1748,169270,299932750,172055308980,96714620
063440,SM Life Design,1398,26,1.9,1370,1398,1370,18366,25319161,64348757292,46029154
067160,SOOP,102600,3000,3.01,99600,102600,98900,78122,7892014200,1179363094200,11494767
289080,SV인베스트먼트,1754,14,0.8,1740,1788,1740,83887,147846788,93372436000,53234000
089230,THE E&M,1388,6,0.43,1382,1436,1380,64587,90723370,30373538764,21882953
032540,TJ미디어,5410,80,1.5,5340,5410,5300,7947,42369480,75370004690,13931609
022220,TKG애강,1182,22,1.9,1170,1297,1160,6908998,8583815107,61221192378,51794579
048770,TPC,2930,5,0.17,2925,2975,2920,7486,22012275,45995113630,15697991
246690,TS인베스트먼트,1094,-2,-0.18,1096,1103,1088,32663,35714149,45376781028,41477862
317240,TS트릴리온,314,0,0,0,0,0,0,0,33673649508,107240922
057030,YBM넷,3460,20,0.58,3405,3460,3390,47590,162509580,56441931620,16312697
040300,YTN,3240,-275,-7.82,3500,3590,3240,1301358,4459390065,136080000000,42000000
051390,YW,3595,25,0.7,3555,3630,3540,8027,28735910,40822547960,11355368
052220,iMBC,2715,-25,-0.91,2720,2755,2690,159709,433451955,62445000000,23000000
079940,가비아,13750,280,2.08,13450,13750,13450,9870,134808990,186115655000,13535684
078890,가온그룹,4350,85,1.99,4225,4370,4210,24757,106856295,75734182950,17410157
399720,가온칩스,47900,-100,-0.21,48300,48450,47500,103638,4967481450,550290528000,11488320
036620,감성코퍼레이션,3230,30,0.94,3220,3250,3190,131290,422712890,293106001160,90744892
198440,강동씨앤엘,1610,1,0.06,1618,1618,1597,104840,167929848,98100352560,60931896
217730,강스템바이오텍,1560,20,1.3,1530,1564,1528,148064,228754016,87444472440,56054149
114190,강원에너지,12050,170,1.43,11950,12080,11770,66124,790447550,314782607900,26123038
094480,갤럭시아머니트리,7230,-20,-0.28,7280,7350,7110,472901,3410226830,283631728740,39229838
039240,경남스틸,2850,30,1.06,2830,2875,2820,14134,40265995,76891871400,26979604
