단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2710,55,2.07,2660,2770,2660,1315198,3582956635,138439379820,51084642
054620,APS,6690,-120,-1.76,6790,6810,6650,43024,288850520,133092338490,19894221
265520,AP시스템,27850,-500,-1.76,28600,28650,27350,290334,8104540600,425587574850,15281421
211270,AP위성,14800,-280,-1.86,15080,15090,14710,144403,2139416660,223218099200,15082304
109960,AP헬스케어,708,16,2.31,690,719,690,164512,115476088,80819811408,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4465,35,0.79,4435,4535,4395,107204,479007965,241258572875,54033275
013720,CBI,1291,-26,-1.97,1316,1331,1290,246751,321377500,57614923576,44628136
083790,CG인바이츠,2295,-25,-1.08,2370,2370,2280,76300,175751175,176472147690,76894182
035760,CJ ENM,86400,3000,3.6,83900,88200,82600,114379,9871112500,1894678905600,21929154
311690,CJ 바이오사이언스,12970,-30,-0.23,12930,12990,12900,6513,84132780,118189150940,9112502
051500,CJ프레시웨이,21500,-500,-2.27,22000,22000,21450,53739,1162175550,255239099000,11871586
058820,CMG제약,2135,0,0,2125,2145,2120,237258,504732185,296534940940,138892244
023460,CNH,2470,15,0.61,2495,2505,2350,430186,1048557985,91884000000,37200000
056730,CNT85,903,-5,-0.55,907,907,895,70229,63118479,66922400958,74111186
065770,CS,1209,0,0,1213,1236,1200,28014,34047446,23468056170,19411130
083660,CSA 코스믹,1203,-39,-3.14,1242,1243,1156,101009,120429530,73680358743,61247181
456440,DB금융스팩11호,2235,-30,-1.32,2265,2275,2215,10318,23061375,11879025000,5315000
477760,DB금융스팩12호,2050,-15,-0.73,2060,2060,2035,2250330,4603668810,11972000000,5840000
060900,DGP,1279,-1,-0.08,1280,1280,1270,17097,21783713,32305274891,25258229
290120,DH오토리드,2910,20,0.69,2890,2910,2875,6084,17604195,45149051580,15515138
025440,DH오토웨어,405,-5,-1.22,428,428,399,348910,141700721,62331978600,153906120
068790,DMS,6460,-70,-1.07,6590,6590,6450,59910,389821220,158741974060,24573061
241520,DSC인베스트먼트,3530,-105,-2.89,3635,3690,3500,179943,642895260,97061321250,27496125
180400,DXVX,2690,-60,-2.18,2750,2780,2680,60309,162895300,81290272080,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8500,-20,-0.23,8630,8630,8430,23309,197693660,73312262000,8624972
050120,ES큐브,2325,15,0.65,2300,2335,2295,3463,8000300,31536499950,13564086
