단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2325,60,2.65,2265,2350,2265,379504,877688570,118771792650,51084642
054620,APS,6730,140,2.12,6550,6870,6530,33667,226149900,133888107330,19894221
265520,AP시스템,21000,150,0.72,20950,21300,20800,94060,1977011250,320909841000,15281421
211270,AP위성,13240,-420,-3.07,13670,13700,13190,146304,1945525740,199689704960,15082304
109960,AP헬스케어,731,-49,-6.28,780,781,731,593159,443001123,83445966539,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4035,80,2.02,3950,4035,3945,52341,208925915,253264437465,62766899
013720,CBI,1160,-5,-0.43,1152,1200,1145,141959,164658907,51768637760,44628136
083790,CG인바이츠,2535,70,2.84,2480,2550,2465,67325,169635035,194926751370,76894182
035760,CJ ENM,77100,400,0.52,77000,77600,76000,24102,1862337900,1690737773400,21929154
311690,CJ 바이오사이언스,12590,-30,-0.24,12630,12800,12450,4676,58670590,114726400180,9112502
051500,CJ프레시웨이,19280,-50,-0.26,19440,19440,19200,11257,217363080,228884178080,11871586
058820,CMG제약,2415,5,0.21,2420,2440,2365,698360,1673665645,335424769260,138892244
023460,CNH,2450,190,8.41,2240,2480,2240,159243,379509200,91140000000,37200000
056730,CNT85,857,8,0.94,849,868,844,9625,8274717,63513286402,74111186
065770,CS,1153,10,0.87,1143,1158,1130,10639,12215075,22381032890,19411130
083660,CSA 코스믹,940,-20,-2.08,960,1034,931,37872,36179451,57572350140,61247181
456440,DB금융스팩11호,2245,-90,-3.85,2335,2350,2230,72455,163301210,11932175000,5315000
477760,DB금융스팩12호,2125,15,0.71,2105,2125,2105,14245,30182105,12410000000,5840000
060900,DGP,1142,132,13.07,1010,1288,1010,3906782,4642247246,28844897518,25258229
290120,DH오토리드,2820,5,0.18,2815,2830,2800,13941,39181010,43752689160,15515138
025440,DH오토웨어,379,1,0.26,378,385,375,38414,14527324,58330419480,153906120
068790,DMS,5680,0,0,5680,5730,5650,44804,254569310,139574986480,24573061
241520,DSC인베스트먼트,3150,35,1.12,3095,3150,3095,34281,106916035,86612793750,27496125
180400,DXVX,2995,45,1.53,2895,3150,2870,2279379,6908438735,90507198840,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7490,440,6.24,6980,7730,6980,56110,417057750,64601040280,8624972
050120,ES큐브,1902,-33,-1.71,1927,1927,1886,20341,38631191,25798891572,13564086
214270,FSN,2190,-30,-1.35,2230,2275,2175,481180,1067314210,72818513970,33250463
130500,GH신소재,3110,25,0.81,3080,3190,3080,105208,330077090,45235111720,14545052
900290,GRT,3220,-5,-0.16,3200,4000,3200,1733013,6072345820,216947500000,67375000
083450,GST,17640,1630,10.18,16200,17800,16130,949697,16215195210,328426106400,18618260
297890,HB솔루션,5070,640,14.45,4500,5420,4500,13986904,70956514855,370824433980,73140914
440290,HB인베스트먼트,2250,55,2.51,2275,2375,2215,533734,1214530145,60990772500,27107010
078150,HB테크놀러지,3270,310,10.47,3025,3325,3010,8999210,29035942185,303181045320,92715916
195940,HK이노엔,40300,-650,-1.59,41300,41750,40300,192385,7861851700,1141694607300,28329891
028300,HLB,77200,-2000,-2.53,78900,79100,76800,930711,72297615300,10101262100800,130845364
278650,HLB바이오스텝,2540,10,0.4,2540,2585,2515,209947,533426640,220295696060,86730589
067630,HLB생명과학,10600,-210,-1.94,10750,10820,10590,412520,4407884640,1257866521800,118666653
024850,HLB이노베이션,3125,-75,-2.34,3240,3240,3110,148629,467934670,226181421875,72378055
047920,HLB제약,23900,-600,-2.45,24500,24600,23800,273079,6570395350,760019856600,31799994
115450,HLB테라퓨틱스,8730,-230,-2.57,8950,9010,8730,406937,3599729330,691844974740,79249138
046210,HLB파나진,3580,-15,-0.42,3600,3645,3535,154446,551612030,146832006660,41014527
403870,HPSP,32700,700,2.19,32300,32850,32100,369511,12007429500,2711946508800,82934144
036640,HRS,5300,60,1.15,5230,5340,5230,29889,158026650,86680440000,16354800
439730,IBKS제20호스팩,2400,0,0,2400,2465,2375,3801,9104605,10344000000,4310000
442770,IBKS제21호스팩,2340,-25,-1.06,2360,2360,2325,3815,8890670,9851400000,4210000
448760,IBKS제22호스팩,2295,-5,-0.22,2295,2300,2275,596,1357935,10166850000,4430000
467930,IBKS제23호스팩,2220,10,0.45,2220,2220,2195,13038,28670810,9390600000,4230000
469480,IBKS제24호스팩,2200,-5,-0.23,2215,2215,2200,4791,10543250,9306000000,4230000
095340,ISC,49000,-1100,-2.2,50600,50800,49000,252283,12426027800,1038655842000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5820,130,2.28,5690,5890,5650,157381,915467650,301163745360,51746348
067290,JW신약,1895,25,1.34,1875,1904,1875,187971,355205357,96344646290,50841502
035900,JYP Ent.,54400,1200,2.26,53000,54800,53000,244452,13258828700,1932967564800,35532492
318000,KBG,6080,-20,-0.33,6100,6250,6030,19915,121457930,53140555840,8740223
024840,KBI메탈,2380,70,3.03,2330,2385,2315,827908,1949277065,83083893620,34909199
024120,KB오토시스,4190,60,1.45,4125,4190,4085,4351,18084385,48185000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
