단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2100,-20,-0.94,2090,2130,2070,144874,304300225,107277748200,51084642
054620,APS,6250,0,0,6140,6260,6090,22159,136834650,124338881250,19894221
265520,AP시스템,17710,-150,-0.84,17570,18010,17530,64183,1137065830,270633965910,15281421
211270,AP위성,10890,-760,-6.52,11470,11620,10890,237863,2651790220,164246290560,15082304
109960,AP헬스케어,533,6,1.14,535,545,528,65610,34996682,60843639077,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3325,-70,-2.06,3395,3395,3325,23398,78256010,208699939175,62766899
013720,CBI,1089,-4,-0.37,1098,1111,1079,69911,76087306,48600040104,44628136
083790,CG인바이츠,2480,-15,-0.6,2495,2515,2420,149405,365721100,190697571360,76894182
035760,CJ ENM,61500,-1400,-2.23,62800,63300,61400,50866,3159556400,1348642971000,21929154
311690,CJ 바이오사이언스,10910,10,0.09,10900,10930,10850,1072,11657420,99417396820,9112502
051500,CJ프레시웨이,17490,-240,-1.35,17620,17700,17480,16438,288418430,207634039140,11871586
058820,CMG제약,2085,-10,-0.48,2075,2090,2065,195131,405090195,289590328740,138892244
023460,CNH,109,-22,-16.79,134,149,107,14785092,1883831584,4054800000,37200000
056730,CNT85,799,2,0.25,797,809,790,821,651975,59214837614,74111186
065770,CS,1035,2,0.19,1036,1036,1020,34473,35374067,20090519550,19411130
083660,CSA 코스믹,841,7,0.84,888,888,828,8219,6904543,51508879221,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2115,5,0.24,2110,2130,2110,4272,9056315,12351600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1168,-21,-1.77,1169,1193,1153,89931,104875554,29501611472,25258229
290120,DH오토리드,2665,110,4.31,2570,2740,2550,23542,61464850,41347842770,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5460,-50,-0.91,5410,5510,5410,14626,79621340,134168913060,24573061
241520,DSC인베스트먼트,2815,-25,-0.88,2850,2850,2800,56495,158707450,77401591875,27496125
180400,DXVX,2360,-45,-1.87,2345,2630,2330,3418345,8513070090,116157859520,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6940,-50,-0.72,6990,7150,6880,17826,124257230,59857305680,8624972
050120,ES큐브,1767,2,0.11,1765,1793,1735,9386,16477036,23967739962,13564086
214270,FSN,2235,-5,-0.22,2220,2295,2170,363662,815618355,74314784805,33250463
130500,GH신소재,3105,-45,-1.43,3135,3155,2965,52393,160151495,45162386460,14545052
900290,GRT,4210,210,5.25,4040,4495,3950,820054,3477426750,283648750000,67375000
083450,GST,15310,-80,-0.52,15190,15460,15030,254088,3878913810,285045560600,18618260
297890,HB솔루션,3650,-105,-2.8,3715,3770,3650,579582,2131384745,266964336100,73140914
440290,HB인베스트먼트,1859,-13,-0.69,1862,1893,1854,19504,36294358,50391931590,27107010
078150,HB테크놀러지,2230,-50,-2.19,2255,2380,2205,2100852,4772112470,206756492680,92715916
195940,HK이노엔,47050,-2550,-5.14,49150,49500,46950,280584,13396999050,1332921371550,28329891
028300,HLB,63800,-2200,-3.33,65300,65300,63700,520213,33434720200,8382518225400,131387433
278650,HLB바이오스텝,2075,-45,-2.12,2080,2115,2065,155304,324038795,179965972175,86730589
067630,HLB생명과학,8680,-200,-2.25,8800,8850,8680,242806,2122086970,1030136072280,118679271
024850,HLB이노베이션,3200,-160,-4.76,3315,3330,3180,946756,3073565200,291924057600,91226268
047920,HLB제약,18910,-630,-3.22,19530,19530,18900,121956,2315090470,601337886540,31799994
115450,HLB테라퓨틱스,9100,-190,-2.05,9050,9140,8800,388724,3474405990,729273390300,80139933
046210,HLB파나진,2870,-30,-1.03,2920,2920,2815,87792,251878345,121610736730,42373079
403870,HPSP,33100,2350,7.64,34550,36000,33050,7239704,250629812050,2745120166400,82934144
036640,HRS,5000,-70,-1.38,5070,5070,5000,38165,191621060,81774000000,16354800
439730,IBKS제20호스팩,2180,5,0.23,2180,2280,2175,1748,3832735,9395800000,4310000
442770,IBKS제21호스팩,2180,-10,-0.46,2190,2190,2180,1544,3380120,9177800000,4210000
448760,IBKS제22호스팩,2200,0,0,2200,2200,2190,101,221335,9746000000,4430000
467930,IBKS제23호스팩,2190,10,0.46,2180,2195,2155,76,165755,9263700000,4230000
469480,IBKS제24호스팩,2200,-15,-0.68,2230,2230,2200,522,1151260,9306000000,4230000
095340,ISC,64300,-1000,-1.53,64000,65000,63200,59776,3821076200,1362970829400,21197058
950170,JTC,4150,-25,-0.6,4120,4235,4080,12238,51140995,214747344200,51746348
067290,JW신약,1371,-29,-2.07,1399,1399,1363,73685,101198962,69703699242,50841502
035900,JYP Ent.,48750,-100,-0.2,48350,49300,47800,140941,6847523100,1732208985000,35532492
318000,KBG,5550,-100,-1.77,5520,5650,5520,17084,94935140,48508237650,8740223
024840,KBI메탈,2555,-125,-4.66,2615,2650,2545,651171,1684107355,89193003445,34909199
024120,KB오토시스,3600,-55,-1.5,3655,3655,3585,10863,39271380,41400000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2280,5,0.22,2240,2280,2240,8258,18786600,12551400000,5505000
464680,KB제27호스팩,1985,7,0.35,1982,1988,1982,3852,7652900,25616425000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2045,10,0.49,2035,2050,2035,6868,14037360,12719900000,6220000
486630,KB제30호스팩,2035,15,0.74,2020,2045,2020,170542,347055495,10805850000,5310000
021320,KCC건설,4265,-60,-1.39,4275,4275,4220,4888,20762920,91271000000,21400000
036670,KCI,7580,-50,-0.66,7630,7710,7550,5604,42623900,85426600000,11270000
044180,KD,470,2,0.43,469,479,468,33017,15564615,12557365530,26717799
046440,KG모빌리언스,4465,-15,-0.33,4410,4500,4410,12752,56885305,173356161120,38825568
151860,KG에코솔루션,5050,-160,-3.07,5080,5170,5050,58464,297504190,250495160100,49603002
035600,KG이니시스,9140,-20,-0.22,9090,9190,9090,32310,295513360,255046526760,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9140,-130,-1.4,9250,9250,9100,35773,327430960,216411819880,23677442
058400,KNN,817,-12,-1.45,821,827,814,114704,93888029,108195081240,132429720
101000,KS인더스트리,2365,165,7.5,2180,2430,2175,635737,1484175545,71303848935,30149619
122450,KX,3515,-5,-0.14,3485,3550,3460,8033,28034780,159355913460,45335964
052900,KX하이텍,945,-1,-0.11,945,949,931,118944,111846522,52076603565,55107517
376190,LB루셈,4595,-25,-0.54,4520,4635,4510,31777,144248020,113037000000,24600000
061970,LB세미콘,4280,-190,-4.25,4475,4475,4280,157163,680450460,187398053760,43784592
309960,LB인베스트먼트,3855,-20,-0.52,3860,3885,3810,35466,136378765,89502456345,23217239
225190,LK삼양,2240,-45,-1.97,2280,2340,2240,1252964,2853806440,113676505600,50748440
060370,LS마린솔루션,14600,20,0.14,14450,14600,14040,116705,1665810390,419119002600,28706781
417200,LS머트리얼즈,15080,-430,-2.77,15210,15360,15030,136297,2059470410,1020202097720,67652659
078020,LS증권,4395,-20,-0.45,4430,4430,4395,10540,46380180,243839830050,55481190
476080,M83,12400,-580,-4.47,12700,12750,12400,92013,1151294700,96534000000,7785000
086960,MDS테크,1021,-33,-3.13,1053,1054,1021,471731,485557774,94771045548,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2260,-95,-4.03,2330,2340,2240,84056,191413735,63067799560,27906106
053290,NE능률,3570,10,0.28,3560,3640,3500,126975,453505340,58998915990,16526307
060250,NHN KCP,7130,-150,-2.06,7150,7220,7120,66219,473301510,286345156430,40160611
104200,NHN벅스,3470,-35,-1,3475,3500,3435,28071,96814310,51451598500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6320,-20,-0.32,6270,6680,6060,461382,2971479900,63200000000,10000000
218410,RFHIC,11880,-1060,-8.19,12700,12700,11860,324516,3941226770,314635170960,26484442
327260,RF머트리얼즈,6640,350,5.56,6230,7900,6150,1200993,8514052310,55996653840,8433231
091340,S&K폴리텍,2795,115,4.29,2695,2795,2695,60508,166137235,32711900195,11703721
419530,SAMG엔터,12520,-350,-2.72,12800,12870,12450,86226,1083634300,107558443600,8590930
019550,SBI인베스트먼트,659,-27,-3.94,686,687,659,330146,221373075,106801872925,162066575
950110,SBI핀테크솔루션즈,2990,-5,-0.17,2995,3025,2935,2087,6208345,71917094600,24052540
036120,SCI평가정보,2305,-5,-0.22,2345,2350,2290,98307,228019505,81827500000,35500000
246960,SCL사이언스,8060,-150,-1.83,8170,8500,8010,9828,79426500,58704212060,7283401
099220,SDN,1213,0,0,1189,1273,1177,2074467,2535445369,68136406743,56171811
036540,SFA반도체,3600,-80,-2.17,3650,3660,3595,264979,958864385,592057090800,164460303
255220,SG,2680,-290,-9.76,2900,2900,2485,11387959,30482661915,252117759880,94073791
040610,SG&G,1662,0,0,1655,1669,1642,36380,60138682,56652919752,34087196
049470,SGA,299,-7,-2.29,306,311,295,578256,173102402,17599812451,58862249
184230,SGA솔루션즈,500,-4,-0.79,504,504,496,115214,57456895,31299580500,62599161
016250,SGC E&C,15180,-20,-0.13,15200,15200,14880,1547,23200290,49237620300,3243585
048550,SM C&C,1672,-19,-1.12,1673,1691,1671,136429,229113420,161706844640,96714620
063440,SM Life Design,1380,-26,-1.85,1383,1400,1374,47160,65292508,63520232520,46029154
