단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,15,0.71,2125,2160,2120,178420,381574795,109321133880,51084642
054620,APS,5430,80,1.5,5420,5460,5360,16092,86770380,108025620030,19894221
265520,AP시스템,18900,790,4.36,18270,19210,18110,271951,5123815820,288818856900,15281421
211270,AP위성,10850,100,0.93,10800,11100,10790,55658,611010510,163642998400,15082304
109960,AP헬스케어,524,-31,-5.59,555,555,524,249083,134747051,59816260556,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3605,-60,-1.64,3665,3665,3595,80997,292951545,226274670895,62766899
013720,CBI,1164,1,0.09,1159,1187,1157,126502,147798694,51947150304,44628136
083790,CG인바이츠,2320,20,0.87,2315,2325,2295,52367,120747105,178394502240,76894182
035760,CJ ENM,68700,-800,-1.15,70100,70200,68700,65226,4527260600,1506532879800,21929154
311690,CJ 바이오사이언스,12000,-90,-0.74,12090,12300,11890,5120,61226040,109350024000,9112502
051500,CJ프레시웨이,18540,100,0.54,18600,18600,18500,4993,92667500,220099204440,11871586
058820,CMG제약,2180,-35,-1.58,2210,2225,2175,230894,507817055,302785091920,138892244
023460,CNH,348,-12,-3.33,356,360,332,1364501,476745358,12945600000,37200000
056730,CNT85,807,5,0.62,802,810,798,11434,9181003,59807727102,74111186
065770,CS,1077,9,0.84,1068,1081,1068,17228,18467832,20905787010,19411130
083660,CSA 코스믹,882,-21,-2.33,903,910,866,43849,38688429,54020013642,61247181
456440,DB금융스팩11호,2310,10,0.43,2325,2325,2300,9528,22002485,12277650000,5315000
477760,DB금융스팩12호,2055,5,0.24,2050,2055,2050,17590,36090150,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1155,-39,-3.27,1178,1178,1150,180112,209149493,29173254495,25258229
290120,DH오토리드,2985,-10,-0.33,2995,3020,2895,22655,67167605,46312686930,15515138
025440,DH오토웨어,230,0,0,230,232,228,150494,34487772,35398407600,153906120
068790,DMS,5880,-110,-1.84,5940,6030,5850,34820,206018590,144489598680,24573061
241520,DSC인베스트먼트,2855,-35,-1.21,2890,3330,2840,1338782,4057923700,78501436875,27496125
180400,DXVX,2925,-255,-8.02,3145,3165,2920,1287059,3911582655,88391838600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7320,60,0.83,7340,7500,7260,20837,153532840,63134795040,8624972
050120,ES큐브,2030,-5,-0.25,2055,2080,1980,38843,79042927,27535094580,13564086
214270,FSN,1933,43,2.28,1891,1947,1887,337941,648406326,64273144979,33250463
130500,GH신소재,3180,75,2.42,3095,3210,3090,102160,324481770,46253265360,14545052
