단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,85,3.11,2730,3060,2710,9098768,26579401770,136630647230,48536642
054620,APS,7260,0,0,7160,7300,7110,1517759,11015297200,148062044460,20394221
265520,AP시스템,23400,50,0.21,22850,23600,22650,172198,3984482850,357585251400,15281421
211270,AP위성,16980,-60,-0.35,16700,17100,16230,187889,3135129190,256097521920,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3990,5,0.13,3980,4050,3950,39381,157252315,215592767250,54033275
013720,CBI,1490,10,0.68,1480,1525,1450,120230,180228299,63822940120,42834188
083790,CG인바이츠,3245,-205,-5.94,3445,3445,3245,188879,624902035,249521620590,76894182
035760,CJ ENM,75800,-2100,-2.7,77500,79100,75800,130879,10144688100,1662229873200,21929154
311690,CJ 바이오사이언스,14950,-450,-2.92,15410,15410,14930,8635,130169410,136231904900,9112502
051500,CJ프레시웨이,23400,0,0,23350,23550,23050,37141,867211100,277795112400,11871586
058820,CMG제약,2175,0,0,2160,2185,2150,281672,609127090,302090630700,138892244
023460,CNH,1785,-57,-3.09,1842,1842,1775,1829,3277386,66402000000,37200000
056730,CNT85,1207,-1,-0.08,1230,1230,1193,3085,3701228,89452201502,74111186
065770,CS,1237,-35,-2.75,1284,1300,1220,106019,131747620,24011567810,19411130
083660,CSA 코스믹,1212,-7,-0.57,1219,1235,1212,111005,135419605,74231583372,61247181
456440,DB금융스팩11호,2240,0,0,2235,2255,2225,23436,52555055,11905600000,5315000
060900,DGP,1376,-1,-0.07,1397,1468,1365,70530,98024514,34755323104,25258229
290120,DH오토리드,3000,-75,-2.44,3075,3075,3000,22202,66763160,46545414000,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6270,-30,-0.48,6290,6340,6170,84687,527902890,154073092470,24573061
241520,DSC인베스트먼트,4140,65,1.6,4015,4150,4000,164387,671843945,113833957500,27496125
180400,DXVX,4420,-185,-4.02,4515,4580,4405,51965,230771165,133569889440,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8590,220,2.63,8320,9850,8130,463660,4192625300,74088509480,8624972
050120,ES큐브,2630,45,1.74,2585,2650,2495,16608,42320485,35673546180,13564086
214270,FSN,2220,-30,-1.33,2230,2245,2180,114982,254178940,73816027860,33250463
130500,GH신소재,2745,-15,-0.54,2750,2765,2710,12938,35385885,39926167740,14545052
900290,GRT,3315,25,0.76,3290,3345,3195,38512,124972770,223348125000,67375000
083450,GST,46300,0,0,45400,47050,45050,270482,12485603800,431411593500,9317745
297890,HB솔루션,5230,160,3.16,4965,5230,4945,1775919,9093735145,382387883140,73114318
440290,HB인베스트먼트,2765,-30,-1.07,2765,2815,2765,73947,205553620,74287282650,26867010
078150,HB테크놀러지,3690,255,7.42,3595,3735,3435,44312299,159617648730,342121730040,92715916
195940,HK이노엔,35450,-150,-0.42,35300,35500,35000,85495,3023178000,1004294635950,28329891
028300,HLB,90500,-1500,-1.63,91200,95600,90100,1553074,143470437400,11840147942000,130830364
278650,HLB바이오스텝,3755,-75,-1.96,3860,4070,3755,1295248,5026107065,321178975910,85533682
067630,HLB생명과학,16100,-400,-2.42,16410,16830,16060,912394,14941193660,1721015006200,106895342
024850,HLB이노베이션,4940,-190,-3.7,5130,5240,4900,1176542,5947793500,357547591700,72378055
047920,HLB제약,30200,-950,-3.05,31000,32500,30200,850830,26518110250,957240370200,31696701
115450,HLB테라퓨틱스,12670,-1340,-9.56,13350,13950,12370,6089164,78977701680,954919173740,75368522
046210,HLB파나진,4410,-40,-0.9,4480,4600,4405,262145,1176063940,180874064070,41014527
403870,HPSP,42550,-1800,-4.06,43100,43500,42050,2770331,116714801305,3528847827200,82934144
036640,HRS,5550,-20,-0.36,5500,5660,5450,113113,628801060,90769140000,16354800
439730,IBKS제20호스팩,2515,15,0.6,2500,2515,2470,7863,19577775,10839650000,4310000
442770,IBKS제21호스팩,2550,65,2.62,2485,2560,2485,40465,103099535,10735500000,4210000
448760,IBKS제22호스팩,2470,25,1.02,2445,2470,2440,1574,3866775,10942100000,4430000
467930,IBKS제23호스팩,2255,10,0.45,2235,2265,2230,6333,14230475,9538650000,4230000
469480,IBKS제24호스팩,2225,-5,-0.22,2235,2235,2195,19382,42995500,9411750000,4230000
095340,ISC,96300,4100,4.45,90500,98200,90400,286342,27286319300,2041276685400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4745,-15,-0.32,4755,4755,4670,39385,184785080,238619516135,50288623
067290,JW신약,1872,-20,-1.06,1889,1889,1868,55764,104623432,95175291744,50841502
035900,JYP Ent.,65600,-1000,-1.5,64800,66200,64500,385802,25205312200,2330931475200,35532492
318000,KBG,7550,-150,-1.95,7610,7680,7430,43618,330147300,65988683650,8740223
024840,KBI메탈,1540,3,0.2,1537,1542,1470,545591,814271719,52286900820,33952533
024120,KB오토시스,4755,45,0.96,4710,4775,4630,45413,214045400,54682500000,11500000
455250,KB제25호스팩,2210,10,0.45,2175,2210,2175,2604,5722895,9514050000,4305000
458320,KB제26호스팩,2420,-90,-3.59,2500,2505,2420,56867,139453200,13322100000,5505000
464680,KB제27호스팩,2000,-5,-0.25,2000,2005,1999,22300,44604767,25810000000,12905000
021320,KCC건설,4480,-70,-1.54,4550,4560,4420,25650,114787015,95872000000,21400000
036670,KCI,7380,20,0.27,7360,7380,7240,2816,20561810,83172600000,11270000
044180,KD,590,3,0.51,576,600,551,370821,214017510,15763501410,26717799
151860,KG ETS,9110,270,3.05,8770,9110,8760,111196,994911900,327960000000,36000000
046440,KG모빌리언스,4900,-25,-0.51,4910,4935,4860,34993,171662985,190245283200,38825568
035600,KG이니시스,11130,-20,-0.18,11080,11180,10850,60781,668960190,310576350420,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,14430,-100,-0.69,14320,14530,14140,117368,1685075940,341665488060,23677442
058400,KNN,887,1,0.11,881,895,881,253228,224278920,117465161640,132429720
122450,KX,4700,-60,-1.26,4760,4790,4670,9387,44044790,213079030800,45335964
052900,KX하이텍,1406,17,1.22,1389,1429,1371,271864,381913302,77481168902,55107517
376190,LB루셈,6820,-100,-1.45,6900,6920,6700,19586,133073810,167772000000,24600000
061970,LB세미콘,7560,0,0,7440,7620,7290,353884,2641078040,331011515520,43784592
309960,LB인베스트먼트,4065,-50,-1.22,4110,4140,4010,22208,90491360,94378076535,23217239
060370,LS마린솔루션,10380,120,1.17,10200,10520,9990,323943,3334730510,269238848160,25938232
417200,LS머트리얼즈,24200,0,0,23750,24400,23700,332354,7990878800,1637194347800,67652659
086960,MDS테크,1669,2,0.12,1651,1677,1628,534533,881183822,146246395378,87625162
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3310,200,6.43,3050,3400,3050,322849,1058275705,92369210860,27906106
053290,NE능률,4540,0,0,4500,4605,4450,98316,443088185,75029433780,16526307
060250,NHN KCP,11300,-10,-0.09,11190,11400,10940,302907,3394581550,453814904300,40160611
104200,NHN벅스,4460,-35,-0.78,4445,4605,4380,46093,204024810,66130873000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4475,-135,-2.93,4590,4590,4390,121547,541186020,44750000000,10000000
218410,RFHIC,16010,-460,-2.79,16150,16400,15900,147148,2369863960,424015916420,26484442
327260,RF머트리얼즈,9000,-130,-1.42,9050,9100,8890,25770,230654450,75899079000,8433231
091340,S&K폴리텍,2255,5,0.22,2250,2255,2205,14260,31792540,26391890855,11703721
419530,SAMG엔터,13420,-220,-1.61,13300,13570,13240,28504,380271590,115290280600,8590930
019550,SBI인베스트먼트,808,-26,-3.12,828,835,803,634413,515590001,130949792600,162066575
950110,SBI핀테크솔루션즈,3715,-40,-1.07,3755,3755,3715,1608,6009555,89355186100,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,121645902080,190071722
036120,SCI평가정보,2860,-20,-0.69,2915,3030,2835,213129,623917535,101530000000,35500000
099220,SDN,1559,-61,-3.77,1777,1845,1533,25604745,42476203698,87571853349,56171811
036540,SFA반도체,6050,150,2.54,5810,6050,5780,1065511,6332815450,994984833150,164460303
255220,SG,1540,12,0.79,1502,1566,1502,1115208,1717553684,91783068300,59599395
040610,SG&G,1594,-13,-0.81,1589,1601,1582,23102,36771250,54334990424,34087196
049470,SGA,410,-7,-1.68,413,419,409,35470,14637189,24133522090,58862249
