단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,-45,-1.61,2800,2825,2750,1032736,2864508720,140738188710,51084642
054620,APS,6640,0,0,6640,6740,6600,29634,197721720,132097627440,19894221
265520,AP시스템,28000,650,2.38,27900,28550,27600,508659,14261759300,427879788000,15281421
211270,AP위성,15800,60,0.38,15820,15910,15520,215725,3384082420,238300403200,15082304
109960,AP헬스케어,747,-4,-0.53,740,760,722,293694,217891739,85271750172,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4590,-5,-0.11,4670,4670,4545,100734,462671840,248012732250,54033275
013720,CBI,1362,-21,-1.52,1383,1415,1358,168275,230381137,60783521232,44628136
083790,CG인바이츠,2370,-125,-5.01,2505,2505,2360,184000,444100235,182239211340,76894182
035760,CJ ENM,84100,-1500,-1.75,84900,87100,83900,60310,5131454000,1844241851400,21929154
311690,CJ 바이오사이언스,13560,20,0.15,13540,13720,13530,12439,168877380,123565527120,9112502
051500,CJ프레시웨이,21250,-400,-1.85,21650,21800,21200,24144,517364250,252271202500,11871586
058820,CMG제약,2180,-25,-1.13,2195,2225,2165,646777,1418830875,302785091920,138892244
023460,CNH,1839,119,6.92,1707,1850,1707,251186,458146894,68410800000,37200000
056730,CNT85,940,1,0.11,931,940,905,115238,106563190,69664514840,74111186
065770,CS,1280,-18,-1.39,1267,1298,1267,27844,35544951,24846246400,19411130
083660,CSA 코스믹,1254,22,1.79,1231,1255,1200,17143,21028944,76803964974,61247181
456440,DB금융스팩11호,2265,15,0.67,2220,2275,2195,78087,172786850,12038475000,5315000
060900,DGP,1299,-46,-3.42,1310,1345,1290,128598,167462742,32810439471,25258229
290120,DH오토리드,2815,-35,-1.23,2865,2865,2795,16739,46966870,43675113470,15515138
025440,DH오토웨어,437,-6,-1.35,447,447,430,146046,63341788,67256974440,153906120
068790,DMS,6410,-120,-1.84,6550,6550,6380,58829,378664760,157513321010,24573061
241520,DSC인베스트먼트,3755,-35,-0.92,3805,3870,3740,189902,718669260,103247949375,27496125
180400,DXVX,2845,0,0,2810,2880,2810,82748,235169710,85974284040,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8990,280,3.21,8600,9140,8600,112713,1016612370,77538498280,8624972
050120,ES큐브,2290,-30,-1.29,2320,2330,2260,2673,6111055,31061756940,13564086
214270,FSN,1999,-21,-1.04,2030,2045,1996,107847,216322679,66467675537,33250463
130500,GH신소재,2865,30,1.06,2810,2905,2810,44385,126959810,41671573980,14545052
900290,GRT,3270,0,0,3290,3290,3230,64420,209514045,220316250000,67375000
083450,GST,44950,3100,7.41,43450,49750,42000,1975498,91588099700,418832637750,9317745
297890,HB솔루션,7300,-90,-1.22,7430,7500,7270,1745635,12868483730,533734521400,73114318
