단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-120,-4.05,2960,2980,2830,1046216,3013441915,137844063280,48536642
054620,APS,7690,10,0.13,7660,7740,7460,66144,502718090,156831559490,20394221
265520,AP시스템,21700,750,3.58,20950,21850,20850,119158,2562725150,331606835700,15281421
211270,AP위성,16140,-50,-0.31,16340,16340,15990,119913,1931805150,243428386560,15082304
139050,BF랩스,5970,-100,-1.65,6090,6110,5930,31594,190018440,51607969470,8644551
126600,BGF에코머티리얼즈,4345,20,0.46,4310,4360,4295,62519,270325980,234774579875,54033275
013720,CBI,1615,16,1,1599,1650,1574,288914,464815352,69177213620,42834188
083790,CG인바이츠,3660,-170,-4.44,3830,3840,3625,278466,1033908885,281432706120,76894182
035760,CJ ENM,80300,-1500,-1.83,80800,82500,80000,77914,6296990500,1760911066200,21929154
311690,CJ 바이오사이언스,16360,120,0.74,16200,17240,15920,55391,921124910,149080532720,9112502
051500,CJ프레시웨이,23800,100,0.42,23800,24000,23500,16032,380827100,282543746800,11871586
058820,CMG제약,2270,5,0.22,2285,2300,2250,462144,1051200085,315285393880,138892244
023460,CNH,1803,18,1.01,1785,1806,1783,5301,9526267,67071600000,37200000
056730,CNT85,1214,5,0.41,1201,1220,1201,49849,60535192,89970979804,74111186
065770,CS,1242,-11,-0.88,1253,1267,1241,61858,77538784,24108623460,19411130
083660,CSA 코스믹,1247,0,0,1311,1313,1224,57335,71907345,76375234707,61247181
456440,DB금융스팩11호,2265,-10,-0.44,2230,2270,2200,42044,93541910,12038475000,5315000
060900,DGP,1552,-25,-1.59,1566,1577,1535,111646,172778978,39200771408,25258229
290120,DH오토리드,3150,55,1.78,3095,3150,3085,34040,105913160,48872684700,15515138
025440,DH오토웨어,2200,25,1.15,2175,2230,2120,22760,49777710,67718692800,30781224
068790,DMS,6900,-70,-1,6970,6980,6770,256786,1770772570,169554120900,24573061
241520,DSC인베스트먼트,4150,50,1.22,4120,4230,4060,323056,1328187200,115417322450,27811403
180400,DXVX,4435,-210,-4.52,4565,4565,4265,246596,1084828185,134023180920,30219432
245620,EDGC,498,-16,-3.11,517,520,495,1674885,839917279,68969987598,138493951
037370,EG,9310,-50,-0.53,9350,9520,9290,39171,365917620,80298489320,8624972
050120,ES큐브,2655,-20,-0.75,2650,2710,2650,12596,33778960,36012648330,13564086
214270,FSN,2550,-15,-0.58,2560,2595,2550,188160,482606810,84788680650,33250463
130500,GH신소재,2730,35,1.3,2720,2730,2705,13134,35705075,39707991960,14545052
900290,GRT,3320,-10,-0.3,3315,3330,3290,12526,41548865,223685000000,67375000
083450,GST,48750,-1550,-3.08,49600,50200,46700,1256756,59987560550,454240068750,9317745
