단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
079940,가비아,16940,-160,-0.94,17130,17270,16900,29722,505488330,229294486960,13535684
078890,가온그룹,7180,70,0.98,7020,7700,7020,4785588,35596091360,122728852900,17093155
399720,가온칩스,87700,-3200,-3.52,93000,95500,87200,1219193,111169635000,1007525664000,11488320
036620,감성코퍼레이션,2695,20,0.75,2695,2735,2665,1134333,3055030755,244405712320,90688576
217730,강스템바이오텍,1943,1,0.05,1942,1981,1912,77628,151370362,108687388275,55937925
114190,강원에너지,15220,220,1.47,15480,15480,14760,303945,4567908860,397592638360,26123038
094480,갤럭시아머니트리,9930,-170,-1.68,10500,10590,9900,2280500,23165817730,389552291340,39229838
039240,경남스틸,3090,10,0.32,3060,3095,3060,67032,206315175,83366976360,26979604
053950,경남제약,1329,11,0.83,1318,1343,1314,288451,383591784,47303631258,35593402
011040,경동제약,6430,60,0.94,6370,6440,6370,25487,163145310,197843165380,30768766
024910,경창산업,2450,-10,-0.41,2490,2490,2435,45227,110614305,87756562250,35819005
198440,고려시멘트,1840,2,0.11,1839,1840,1807,72300,131885249,58843126400,31979960
049720,고려신용정보,10420,40,0.39,10380,10430,10330,35233,365672150,149006000000,14300000
014570,고려제약,6600,100,1.54,6510,6600,6480,9439,61801740,72600000000,11000000
348150,고바이오랩,9190,-160,-1.71,9270,9340,9180,56558,522414600,173435591520,18872208
950190,고스트스튜디오,12150,130,1.08,12020,12180,12010,23509,284146330,164995687800,13579892
098460,고영,18540,-60,-0.32,18740,18770,17810,2301194,41928442810,1272859157700,68654755
035290,골드앤에스,565,21,3.86,545,573,544,295308,165496886,26244568660,46450564
900280,골든센츄리,138,3,2.22,135,145,133,21876251,3060323072,28345791744,205404288
215000,골프존,80700,1000,1.25,80000,80900,79500,27102,2178318000,506425990500,6275415
121440,골프존뉴딘홀딩스,4245,0,0,4255,4275,4215,164174,697371710,181842292410,42836818
366030,공구우먼,6300,20,0.32,6400,6400,6230,142401,894233300,142495605000,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,4235,245,6.14,4165,4485,3855,5497367,23041812740,202805218385,47887891
026910,광진실업,3700,20,0.54,3680,3710,3660,5780,21264080,23699998500,6405405
397880,교보11호스팩,3640,120,3.41,3520,3670,3495,162347,585556935,16161600000,4440000
421800,교보12호스팩,2265,0,0,2230,2275,2230,12353,27912805,13544700000,5980000
440790,교보13호스팩,2250,0,0,2245,2250,2235,1707,3822210,9112500000,4050000
456490,교보14호스팩,2230,-5,-0.22,2230,2240,2230,9900,22125780,9366000000,4200000
465320,교보15호스팩,2160,10,0.47,2125,2160,2125,10967,23490500,8229600000,3810000
053270,구영테크,2980,65,2.23,2930,3010,2920,269165,800684215,81683006900,27410405
066620,국보디자인,15270,110,0.73,15500,15500,15020,4643,71008170,114525000000,7500000
043650,국순당,6540,-140,-2.1,6650,6710,6500,139954,916546120,116793308160,17858304
006050,국영지앤엠,1301,-1,-0.08,1301,1305,1279,56024,72475329,45398711143,34895243
060480,국일신동,2630,-50,-1.87,2660,2715,2610,348672,924150920,29166700000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,5870,30,0.51,5910,6010,5870,109887,650386560,288036609030,49069269
035080,그래디언트,13550,150,1.12,13400,13590,13240,48538,650145590,196848763200,14527584
204020,그리티,3005,0,0,2985,3015,2980,35639,106629130,60543027150,20147430
402490,그린리소스,28100,-1050,-3.6,29200,31450,28050,1901046,56980052850,229968826400,8183944
114450,그린생명과학,2170,25,1.17,2145,2170,2110,30467,65196400,43400000000,20000000
186230,그린플러스,8490,60,0.71,8590,8590,8350,10607,89392660,91863396120,10820188
900070,글로벌에스엠,530,1,0.19,529,531,526,119794,63409908,28484303040,53743968
204620,글로벌텍스프리,4650,180,4.03,4510,4820,4510,1927516,9059642330,264063493200,56787848
019660,글로본,1350,39,2.97,1314,1350,1256,584969,771189376,46967507100,34790746
053260,금강철강,5310,10,0.19,5280,5380,5220,62160,329449520,99403200000,18720000
282720,금양그린파워,10950,0,0,10950,11050,10810,20148,219634260,132708525000,12119500
036190,금화피에스시,26400,350,1.34,26050,26700,25900,9722,255368700,158400000000,6000000
049080,기가레인,1247,-18,-1.42,1264,1270,1236,552251,687327620,105849533709,84883347
420770,기가비스,71600,-1900,-2.59,74200,74200,71100,78132,5617013200,907584272800,12675758
035460,기산텔레콤,2540,20,0.79,2520,2550,2505,84284,212775960,37026443600,14577340
308100,까스텔바작,4630,20,0.43,4610,4695,4555,5099,23514090,30672513790,6624733
407400,꿈비,10790,-100,-0.92,10920,10920,10710,143441,1545764660,132279724460,12259474
187790,나노,1294,-8,-0.61,1302,1305,1288,144076,186669881,39908034020,30840830
286750,나노브릭,2570,-20,-0.77,2530,2635,2515,103057,263312100,53185016630,20694559
121600,나노신소재,106800,200,0.19,109600,109700,106000,112159,12124899300,1298674970400,12159878
247660,나노씨엠에스,10940,-360,-3.19,11310,11400,10750,51684,570241010,47522484800,4343920
039860,나노엔텍,3595,165,4.81,3430,3595,3420,170519,603729285,96373419065,26807627
091970,나노캠텍,813,-14,-1.69,827,834,813,37915,31121734,30420421809,37417493
417010,나노팀,13040,500,3.99,12700,13240,12660,140090,1812468320,249772437120,19154328
405920,나라셀라,5820,10,0.17,5770,5860,5730,34646,200595740,74950402320,12878076
051490,나라엠앤디,6240,50,0.81,6200,6330,6130,251506,1568168130,88608000000,14200000
137080,나래나노텍,6790,260,3.98,6480,6890,6480,79025,534348310,75093475380,11059422
190510,나무가,17230,-990,-5.43,18250,18260,17230,737849,12967413990,280028576320,16252384
242040,나무기술,2340,-10,-0.43,2335,2385,2320,315686,738723995,80978657760,34606264
089600,나스미디어,22950,-1050,-4.38,24000,24050,22950,60228,1406855550,265489340850,11568163
293580,나우IB,1112,-2,-0.18,1114,1114,1097,139539,154050428,106496240000,95770000
138610,나이벡,17530,130,0.75,17400,17590,17310,31597,551320230,179344924790,10230743
130580,나이스디앤비,6030,0,0,6030,6230,5950,9557,57356910,92862000000,15400000
036800,나이스정보통신,22700,300,1.34,22400,22700,22350,3891,87614250,227000000000,10000000
267320,나인테크,3145,-15,-0.47,3160,3185,3115,419929,1321956230,137323607080,43664104
111710,남화산업,6030,-10,-0.17,5980,6060,5980,8719,52501760,124145640000,20588000
091590,남화토건,6090,-90,-1.46,6160,6200,6080,22770,139470050,71496600000,11740000
168330,내츄럴엔도텍,2180,5,0.23,2150,2240,2090,23093,50074535,69225682000,31754900
094860,네오리진,2410,10,0.42,2380,2480,2335,256219,611636335,51572961290,21399569
253590,네오셈,14480,320,2.26,14350,14760,13210,9619390,135279800620,633183771280,43728161
212560,네오오토,10640,1200,12.71,9840,10970,9720,1379245,14442997980,83789606320,7874963
095660,네오위즈,24450,100,0.41,24500,24600,24150,261843,6382690100,538724429550,22033719
042420,네오위즈홀딩스,26700,-950,-3.44,27400,27600,26650,22950,617960050,236478322200,8856866
950220,네오이뮨텍,1614,-6,-0.37,1620,1629,1590,223470,357747508,159572088510,98867465
311390,네오크레마,6400,-80,-1.23,6480,6480,6360,7506,47931910,51562208000,8056595
085910,네오티스,3610,-5,-0.14,3650,3660,3605,23380,84890005,50304692980,13934818
092730,네오팜,26350,-500,-1.86,26850,26850,26000,44248,1162097500,216263962350,8207361
290660,네오펙트,1186,19,1.63,1167,1229,1167,369361,443726519,45837664188,38648958
306620,네온테크,2685,-35,-1.29,2720,2725,2670,84025,226156040,112001034795,41713607
153460,네이블,7090,10,0.14,7120,7120,6950,7060,49567650,46297799260,6530014
007390,네이처셀,7430,60,0.81,7380,7440,7350,177458,1311292190,476687669080,64157156
033640,네패스,18890,420,2.27,18510,19400,18480,446397,8463022430,435588325780,23059202
330860,네패스아크,29700,3250,12.29,27400,32550,27300,4380187,133510177550,361866136500,12184045
089140,넥스턴바이오,4405,150,3.53,4240,4460,4240,61993,271505780,41422571675,9403535
137940,넥스트아이,520,-21,-3.88,543,543,510,975543,508290254,40726915840,78320992
396270,넥스트칩,13920,310,2.28,14000,14880,13870,978044,13968313460,251264908800,18050640
348210,넥스틴,71200,-1400,-1.93,72600,73000,70200,84087,5995949300,731817238400,10278332
225570,넥슨게임즈,14170,-180,-1.25,14400,14520,14150,414337,5908883190,932396910900,65800770
217270,넵튠,7110,90,1.28,7090,7290,7020,63579,452683150,331199086500,46582150
104620,노랑풍선,7410,-90,-1.2,7500,7530,7280,80573,592570280,117390153660,15842126
194700,노바렉스,10350,-60,-0.58,10420,10510,10110,128121,1319828240,194112676800,18754848
285490,노바텍,22700,-450,-1.94,23150,23250,22600,31091,706683900,240071363700,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,3525,60,1.73,3465,3580,3430,505354,1783523170,130238386500,36947060
142280,녹십자엠에스,4480,115,2.63,4375,4490,4355,57139,252307525,94690225280,21136211
234690,녹십자웰빙,9790,30,0.31,9690,10100,9690,72239,715641830,173794782040,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,189726555040,16440776
054050,농우바이오,8200,-20,-0.24,8220,8230,8160,12578,103073650,131450600200,16030561
069140,누리플랜,1716,-28,-1.61,1753,1755,1690,120229,205320425,22484306988,13102743
040160,누리플렉스,4085,-10,-0.24,4090,4090,4030,41856,170339550,49246860475,12055535
332290,누보,1715,8,0.47,1711,1735,1690,134208,229061075,57254937145,33384803
348340,뉴로메카,40250,-1000,-2.42,41400,41400,39850,296265,11949885500,423899717500,10531670
060260,뉴보텍,783,-5,-0.63,788,794,783,64154,50474132,32541515235,41560045
012340,뉴인텍,990,-4,-0.4,993,999,978,266827,262510572,50398090380,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,7330,30,0.41,7250,7330,7220,13042,94908020,67437641920,9200224
144960,뉴파워프라즈마,5090,-10,-0.2,5100,5140,5070,50505,257091000,222395456160,43692624
085670,뉴프렉스,9890,-720,-6.79,10700,10710,9830,2478281,24880167720,241818026290,24450761
064260,다날,4470,30,0.68,4380,4500,4335,1824459,8055818465,308202208800,68949040
340360,다보링크,1998,-2,-0.1,1999,2035,1914,656582,1285719533,86689647576,43388212
039560,다산네트웍스,4370,-130,-2.89,4510,4520,4270,822811,3592810205,172641136970,39505981
154040,다산솔루에타,1791,-43,-2.34,1816,1831,1791,36520,65904070,32148618354,17950094
032190,다우데이타,14360,110,0.77,14240,14390,14170,136095,1940283030,549988000000,38300000
068240,다원시스,13200,0,0,13210,13350,13140,119279,1575565320,452277368400,34263437
020400,대동금속,9620,20,0.21,9600,9680,9400,19876,189895440,30679776920,3189166
008830,대동기어,11430,-340,-2.89,11840,11840,11210,275911,3162300500,102727353600,8987520
048470,대동스틸,4055,145,3.71,3910,4060,3910,260772,1047166375,40550000000,10000000
004780,대륙제관,4060,5,0.12,4095,4095,4050,8814,35756740,64566987940,15903199
017650,대림제지,8440,-20,-0.24,8420,8530,8420,5666,47864990,75960000000,9000000
007720,대명소노시즌,596,0,0,591,596,589,68166,40300504,60077068200,100800450
389260,대명에너지,14140,-150,-1.05,14190,14400,14140,25468,361686000,241087000000,17050000
317850,대모,9450,340,3.73,9210,9870,9110,997781,9485098150,78665769000,8324420
290670,대보마그네틱,29150,50,0.17,29600,29650,28800,36749,1075658400,229050789000,7857660
078140,대봉엘에스,9200,90,0.99,9200,9390,9110,117573,1086387860,101996526800,11086579
065150,대산F&B,206,-9,-4.19,216,217,205,280088,58163018,25808175430,125282405
036480,대성미생물,10740,60,0.56,10680,10740,10650,14827,158337930,40812000000,3800000
027830,대성창투,1907,-36,-1.85,1916,1930,1880,569162,1076238446,102978000000,54000000
104040,대성파인텍,1124,4,0.36,1130,1130,1118,31823,35688298,35182639844,31301281
129920,대성하이텍,6410,-10,-0.16,6420,6490,6380,38941,249847230,87913489730,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2245,-15,-0.66,2240,2245,2225,5013,11214790,15063950000,6710000
457390,대신밸런스제15호스팩,2180,5,0.23,2175,2180,2170,15447,33573590,15336300000,7035000
457630,대신밸런스제16호스팩,2620,0,0,0,0,0,0,0,19152200000,7310000
471050,대신밸런스제17호스팩,2315,-5,-0.22,2320,2330,2300,56731,131428130,14028900000,6060000
020180,대신정보통신,1121,5,0.45,1125,1125,1112,132999,148649156,43078813715,38428915
045390,대아티아이,3335,-25,-0.74,3370,3395,3320,303109,1014452275,235028712295,70473377
108380,대양전기공업,11540,10,0.09,11570,11600,11360,6571,75723640,110407022820,9567333
006580,대양제지,4430,120,2.78,4310,4720,4300,4602,20350545,118945500000,26850000
007680,대원,4980,-40,-0.8,4980,5080,4960,1430,7168455,66963440520,13446474
048910,대원미디어,11560,-30,-0.26,11590,11690,11510,32221,371657750,145412615760,12578946
005710,대원산업,6440,120,1.9,6300,6720,6280,26758,172319350,129042144000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,17500,-550,-3.05,17950,18050,17400,137426,2418224020,125831842500,7190391
003310,대주산업,1688,-8,-0.47,1685,1695,1682,116215,195995170,59742286800,35392350
078600,대주전자재료,71700,0,0,73000,73700,71500,118433,8538000100,1109958518100,15480593
096350,대창솔루션,436,12,2.83,428,436,400,1064558,452008458,71399799924,163761009
140520,대창스틸,2580,-10,-0.39,2605,2605,2560,9520,24528315,54461846940,21109243
131220,대한과학,6400,50,0.79,6410,6460,6300,40125,255602810,47708736000,7454490
010170,대한광통신,1296,-6,-0.46,1302,1308,1288,80067,103649586,96566471136,74511166
054670,대한뉴팜,8630,70,0.82,8570,8640,8540,33323,285652060,123882959600,14354920
023910,대한약품,28850,250,0.87,28650,28900,28400,6284,179805600,173100000000,6000000
021040,대호특수강,4135,-95,-2.25,4210,4215,4100,12171,50363660,44874620245,10852387
021045,대호특수강우,8700,450,5.45,8150,8770,8080,2175,17749670,3690940200,424246
067080,대화제약,9330,50,0.54,9310,9350,9200,44174,409220720,173693344500,18616650
298540,더네이쳐홀딩스,15710,160,1.03,15550,15790,15450,60595,946183760,231739403960,14751076
032860,더라미,3640,0,0,0,0,0,0,0,143288374320,39364938
393890,더블유씨피,42000,1300,3.19,41500,43750,41300,806407,34357549350,1415253756000,33696518
299170,더블유에스아이,2200,0,0,2200,2205,2165,95576,208454990,66061518600,30027963
224060,더코디,6430,-50,-0.77,6390,6530,6370,5301,33894820,30532199140,4748398
213420,덕산네오룩스,37700,-300,-0.79,38050,38250,37250,123505,4659854200,936135448300,24831179
317330,덕산테코피아,26400,1450,5.81,26050,28600,25250,1749198,46664541050,485164099200,18377428
077360,덕산하이메탈,7320,-180,-2.4,7560,7560,7250,314210,2312027170,332598854640,45437002
090410,덕신하우징,2020,45,2.28,1975,2020,1972,305359,607357625,93089871900,46084095
263600,덕우전자,8100,-270,-3.23,8400,8400,8050,237533,1937448590,129035511000,15930310
194480,데브시스터즈,39950,-600,-1.48,40450,40800,39850,48393,1947303850,479335281000,11998380
263800,데이타솔루션,5520,20,0.36,5630,5710,5470,317863,1774216470,89514417600,16216380
206560,덱스터,8300,-120,-1.43,8500,8500,8300,75531,629454240,210917408800,25411736
261200,덴티스,9040,0,0,9120,9160,8950,33821,304665940,142419251680,15754342
067990,도이치모터스,5200,90,1.76,5120,5260,5100,97076,502364380,162144060000,31181550
006620,동구바이오제약,5740,30,0.53,5730,5740,5670,41821,238586750,163389054080,28464992
100130,동국S&C,3210,-50,-1.53,3260,3260,3195,95540,307091100,183429030000,57143000
005160,동국산업,6220,-230,-3.57,6450,6770,6220,1618261,10628274270,337400678040,54244482
075970,동국알앤에스,3765,25,0.67,3750,3770,3695,134503,503315700,69276000000,18400000
086450,동국제약,18850,-70,-0.37,18900,19310,18620,239066,4524976070,838071000000,44460000
099410,동방선기,2170,-60,-2.69,2230,2230,2110,53731,117320815,29383974340,13541002
033500,동성화인텍,11750,130,1.12,11670,11810,11600,144020,1687580130,352376554500,29989494
025950,동신건설,20250,50,0.25,20200,20500,19950,38785,779935830,170100000000,8400000
088130,동아엘텍,7370,-90,-1.21,7390,7500,7310,47057,346758860,78585853060,10662938
041930,동아화성,8050,230,2.94,7840,8050,7840,70272,559989950,127190000000,15800000
060380,동양에스텍,1960,-15,-0.76,1959,1975,1950,44176,86476799,38612000000,19700000
079960,동양이엔피,20100,300,1.52,19850,20100,19600,24632,489228810,157986000000,7860000
228340,동양파일,2385,10,0.42,2400,2400,2315,9471,22262155,47700000000,20000000
088910,동우팜투테이블,3010,5,0.17,3005,3045,2970,65434,196722505,77753609640,25831764
094170,동운아나텍,22400,-1050,-4.48,24100,24200,22200,863054,19824565300,424542294400,18952781
013120,동원개발,3025,-70,-2.26,3090,3090,3000,173104,524400190,274694502500,90808100
109860,동일금속,9450,50,0.53,9410,9490,9360,5071,47628590,85995000000,9100000
032960,동일기연,11840,20,0.17,11800,11880,11630,24118,283060230,45068829760,3806489
023790,동일철강,1027,10,0.98,1017,1027,1005,180813,183825508,20244909009,19712667
005290,동진쎄미켐,38750,-1150,-2.88,40000,40050,38450,605063,23548631450,1992311642500,51414494
025900,동화기업,70700,-3300,-4.46,76100,77500,70500,282119,20558662000,1429228426500,20215395
131970,두산테스나,45400,-1050,-2.26,46500,46800,45250,272210,12519562900,772098096400,17006566
073190,듀오백,2695,40,1.51,2680,2750,2650,34314,92478170,32253867800,11968040
030350,드래곤플라이,592,-9,-1.5,601,601,556,605284,355380765,41078272016,69388973
203650,드림시큐리티,3860,-160,-3.98,3985,4020,3840,1311733,5125570820,195338210440,50605754
223250,드림씨아이에스,3035,20,0.66,3030,3060,2820,118016,353931420,71957664800,23709280
060570,드림어스컴퍼니,3210,-35,-1.08,3250,3330,3180,377863,1224887180,242745249330,75621573
