단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,5,0.19,2635,2780,2635,1640477,4420291125,135629724510,51084642
054620,APS,6810,140,2.1,6670,6870,6670,29840,202634930,135479645010,19894221
265520,AP시스템,28350,300,1.07,28150,28550,27900,252140,7135240650,433228285350,15281421
211270,AP위성,15080,170,1.14,14960,15150,14870,134819,2025239290,227441144320,15082304
109960,AP헬스케어,692,-10,-1.42,698,710,681,206300,142902973,78993374992,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4430,-110,-2.42,4600,4600,4430,188632,848379720,239367408250,54033275
013720,CBI,1317,-41,-3.02,1389,1389,1315,286740,384548714,58775255112,44628136
083790,CG인바이츠,2320,0,0,2300,2350,2295,86878,201985815,178394502240,76894182
035760,CJ ENM,83400,-3500,-4.03,87400,87400,83200,77128,6554987700,1828891443600,21929154
311690,CJ 바이오사이언스,13000,-120,-0.91,13120,13120,12700,17293,221678110,118462526000,9112502
051500,CJ프레시웨이,22000,-800,-3.51,22800,22800,21800,58780,1300016750,261174892000,11871586
058820,CMG제약,2135,0,0,2125,2145,2120,237109,505461005,296534940940,138892244
023460,CNH,2455,0,0,2445,2470,2380,231617,560129310,91326000000,37200000
056730,CNT85,908,-11,-1.2,918,918,902,62665,56880353,67292956888,74111186
065770,CS,1209,-24,-1.95,1233,1233,1202,33311,40355784,23468056170,19411130
083660,CSA 코스믹,1242,-3,-0.24,1247,1279,1231,20487,25460252,76068998802,61247181
456440,DB금융스팩11호,2265,55,2.49,2270,2350,2215,27663,63275180,12038475000,5315000
477760,DB금융스팩12호,2065,65,3.25,4925,5350,2065,83450534,316504463950,12059600000,5840000
060900,DGP,1280,-23,-1.77,1280,1302,1271,27773,35526687,32330533120,25258229
290120,DH오토리드,2890,-90,-3.02,2950,2980,2740,28381,82374140,44838748820,15515138
025440,DH오토웨어,410,-23,-5.31,433,442,409,338863,142550740,63101509200,153906120
068790,DMS,6530,150,2.35,6350,6560,6350,64922,416756110,160462088330,24573061
241520,DSC인베스트먼트,3635,-80,-2.15,3680,3720,3630,180474,660608665,99948414375,27496125
180400,DXVX,2750,-65,-2.31,2815,2845,2715,88439,243787390,83103438000,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8520,-60,-0.7,8600,8620,8400,28176,238793060,73484761440,8624972
050120,ES큐브,2310,5,0.22,2305,2310,2290,3331,7666475,31333038660,13564086
214270,FSN,1913,18,0.95,1877,1915,1877,139734,264160658,63608135719,33250463
130500,GH신소재,2820,-70,-2.42,2855,2885,2815,23278,66037555,41017046640,14545052
900290,GRT,3520,120,3.53,3445,3600,3400,90494,317543440,237160000000,67375000
083450,GST,46500,1250,2.76,45600,46750,45600,256618,11873450150,433275142500,9317745
297890,HB솔루션,9340,970,11.59,8480,9410,8330,9741188,88296807110,682887730120,73114318
440290,HB인베스트먼트,2530,-55,-2.13,2585,2600,2530,109817,279444450,68580735300,27107010
078150,HB테크놀러지,3535,140,4.12,3470,3570,3415,13185898,46141928590,327750763060,92715916
195940,HK이노엔,36350,-1650,-4.34,37500,37700,36050,435532,15998532900,1029791537850,28329891
028300,HLB,62800,-400,-0.63,63000,64400,62300,1117297,70543557400,8217088859200,130845364
278650,HLB바이오스텝,2535,-35,-1.36,2535,2590,2515,357026,906354840,219862043115,86730589
067630,HLB생명과학,8930,70,0.79,8870,9120,8860,586652,5266749690,961386493660,107658062
024850,HLB이노베이션,3000,-45,-1.48,3050,3090,2990,202277,610675540,217134165000,72378055
047920,HLB제약,20200,-250,-1.22,20400,20650,20000,248956,5037485950,641955878800,31779994
115450,HLB테라퓨틱스,7080,-140,-1.94,7230,7320,7010,383937,2735110230,561083897040,79249138
046210,HLB파나진,3075,-35,-1.13,3095,3145,3065,82504,254158970,126119670525,41014527
403870,HPSP,38450,-500,-1.28,39400,39850,38300,906690,35331643050,3188817836800,82934144
036640,HRS,5480,-50,-0.9,5500,5560,5440,77044,423586790,89624304000,16354800
439730,IBKS제20호스팩,2510,-5,-0.2,2510,2510,2475,787,1961325,10818100000,4310000
442770,IBKS제21호스팩,2410,0,0,2410,2410,2360,792,1882535,10146100000,4210000
448760,IBKS제22호스팩,2355,-15,-0.63,2355,2355,2335,509,1198025,10432650000,4430000
467930,IBKS제23호스팩,2200,0,0,2190,2205,2190,8040,17687745,9306000000,4230000
469480,IBKS제24호스팩,2195,0,0,2180,2195,2180,3955,8677270,9284850000,4230000
095340,ISC,68200,-400,-0.58,69400,69700,67000,222472,15175910100,1445639355600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5880,-30,-0.51,5870,5900,5700,113581,658405430,304268526240,51746348
067290,JW신약,1783,8,0.45,1775,1785,1772,63285,112559818,90650398066,50841502
035900,JYP Ent.,56900,-300,-0.52,57200,57500,56600,285469,16277253100,2021798794800,35532492
318000,KBG,7380,-270,-3.53,7550,7660,7370,87238,654224950,64502845740,8740223
024840,KBI메탈,2700,-20,-0.74,2740,2770,2665,1129885,3058718215,94254837300,34909199
024120,KB오토시스,4495,25,0.56,4495,4535,4405,50908,226227550,51692500000,11500000
455250,KB제25호스팩,2460,135,5.81,2320,2500,2320,127904,311430460,10590300000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1996,-9,-0.45,2005,2005,1996,34665,69254322,25758380000,12905000
476470,KB제28호스팩,2100,10,0.48,2080,2115,2080,36091,75769540,11560500000,5505000
021320,KCC건설,4540,25,0.55,4515,4575,4485,5800,26409190,97156000000,21400000
036670,KCI,7460,-100,-1.32,7570,7600,7370,17319,128698110,84074200000,11270000
044180,KD,533,7,1.33,526,533,526,56163,29737313,14240586867,26717799
046440,KG모빌리언스,5240,-10,-0.19,5230,5290,5200,105196,551057020,203445976320,38825568
151860,KG에코솔루션,7790,-20,-0.26,7790,7950,7720,118571,924261940,386407385580,49603002
035600,KG이니시스,11150,-20,-0.18,11240,11240,11120,52753,588252360,311134439100,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,13680,-170,-1.23,13910,13970,13650,123573,1700540160,323907406560,23677442
058400,KNN,833,-22,-2.57,856,857,818,1754078,1463504783,110313956760,132429720
122450,KX,4495,70,1.58,4405,4495,4400,37187,164596025,203785158180,45335964
052900,KX하이텍,1224,4,0.33,1221,1242,1221,51375,63192903,67451600808,55107517
376190,LB루셈,6100,20,0.33,6080,6130,6030,15858,96336560,150060000000,24600000
061970,LB세미콘,6400,-20,-0.31,6460,6530,6390,105990,682140910,280221388800,43784592
309960,LB인베스트먼트,4620,5,0.11,4575,4645,4550,101816,467805545,107263644180,23217239
225190,LK삼양,1774,-9,-0.5,1783,1800,1773,32384,57623144,90027732560,50748440
060370,LS마린솔루션,17500,-400,-2.23,18090,18100,17070,718331,12547839500,453919060000,25938232
417200,LS머트리얼즈,24650,-1000,-3.9,25350,25550,24600,1401835,34885507550,1667638044350,67652659
086960,MDS테크,1598,-8,-0.5,1607,1614,1590,577079,922432720,140099517224,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2895,0,0,2895,2925,2875,65547,189927595,80788176870,27906106
053290,NE능률,4420,35,0.8,4385,4475,4385,77866,343766100,73046276940,16526307
060250,NHN KCP,9650,-100,-1.03,9840,9850,9630,163619,1585916350,387549896150,40160611
104200,NHN벅스,4150,-30,-0.72,4160,4260,4100,55906,232520070,61534332500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4795,-140,-2.84,4940,4990,4710,436212,2122118910,47950000000,10000000
218410,RFHIC,15090,-160,-1.05,15250,15320,15010,143838,2172019060,399650229780,26484442
327260,RF머트리얼즈,9530,-70,-0.73,9480,9700,9430,23789,227007720,80368691430,8433231
091340,S&K폴리텍,2840,-5,-0.18,2815,2845,2795,23376,65664580,33238567640,11703721
419530,SAMG엔터,10250,180,1.79,10010,10250,9990,52169,525956510,88057032500,8590930
019550,SBI인베스트먼트,937,-26,-2.7,963,975,925,1516838,1432396617,151856380775,162066575
950110,SBI핀테크솔루션즈,3190,10,0.31,3115,3395,3115,3164,10222505,76727602600,24052540
036120,SCI평가정보,2365,-15,-0.63,2365,2380,2350,63108,149110680,83957500000,35500000
246960,SCL사이언스,10130,-260,-2.5,10640,10640,10130,6068,61924750,73780852130,7283401
099220,SDN,1619,-18,-1.1,1630,1648,1605,734114,1186525083,90942162009,56171811
036540,SFA반도체,5390,50,0.94,5390,5440,5360,617869,3338892310,886441033170,164460303
255220,SG,1296,-17,-1.29,1313,1315,1292,366337,476770196,79283979360,61175910
040610,SG&G,1709,4,0.23,1698,1730,1698,49937,85272486,58255017964,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,618,-21,-3.29,639,639,618,98426,61289210,38686281498,62599161
016250,SGC E&C,15810,-20,-0.13,15700,15830,15660,1345,21241050,51281078850,3243585
048550,SM C&C,1928,-15,-0.77,1947,1951,1910,229061,441859568,186450363360,96706620
063440,SM Life Design,1633,-32,-1.92,1651,1674,1632,158244,259806761,75165608482,46029154
067160,SOOP,104800,-1100,-1.04,103900,105900,103100,87349,9126092000,1204651581600,11494767
289080,SV인베스트먼트,2185,5,0.23,2180,2195,2150,1070142,2325169980,116316290000,53234000
089230,THE E&M,1904,-61,-3.1,1950,1989,1895,215740,412638403,40576534320,21311205
032540,TJ미디어,5840,10,0.17,5790,5840,5770,23553,136814250,81360596560,13931609
022220,TKG애강,1137,-5,-0.44,1142,1151,1118,24348,27645172,58890436323,51794579
048770,TPC,3335,5,0.15,3330,3365,3330,15436,51479005,52352799985,15697991
246690,TS인베스트먼트,1237,-1,-0.08,1236,1244,1234,26323,32590762,51308115294,41477862
317240,TS트릴리온,340,-9,-2.58,349,350,335,1937676,656765289,36461913480,107240922
057030,YBM넷,3775,-25,-0.66,3800,3800,3730,38823,145827105,61580431175,16312697
040300,YTN,3460,-30,-0.86,3465,3525,3430,64698,223626470,145320000000,42000000
051390,YW,3700,20,0.54,3690,3725,3675,10634,39356025,42014861600,11355368
052220,iMBC,2900,-100,-3.33,2995,3040,2900,208465,620059050,66700000000,23000000
079940,가비아,15270,-350,-2.24,15490,15670,15270,28758,442227160,206689894680,13535684
078890,가온그룹,5520,-20,-0.36,5520,5600,5510,65576,362915860,96104066640,17410157
399720,가온칩스,77200,-1300,-1.66,79800,80100,75000,130322,10192902300,886898304000,11488320
036620,감성코퍼레이션,4060,-120,-2.87,4165,4280,4060,843650,3496080790,368424261520,90744892
217730,강스템바이오텍,3240,65,2.05,3180,3370,3150,624747,2031297710,181238877000,55937925
