단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,35,1.66,2125,2145,2085,195976,413946565,109576557090,51084642
054620,APS,6370,40,0.63,6350,6380,6270,20484,129775500,126726187770,19894221
265520,AP시스템,17480,-80,-0.46,17600,17650,17100,57698,995345140,267119239080,15281421
211270,AP위성,10220,-30,-0.29,10250,10350,10070,50751,514357700,154141146880,15082304
109960,AP헬스케어,544,8,1.49,575,590,540,776558,436978688,62099323936,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3360,-10,-0.3,3330,3370,3325,41995,139884185,210896780640,62766899
013720,CBI,1093,-3,-0.27,1097,1119,1076,156597,169936557,48778552648,44628136
083790,CG인바이츠,2560,5,0.2,2550,2590,2470,250025,630689530,196849105920,76894182
035760,CJ ENM,63000,1000,1.61,62000,63000,61600,32941,2049184100,1381536702000,21929154
311690,CJ 바이오사이언스,11000,-40,-0.36,11040,11060,10850,7511,82205920,100237522000,9112502
051500,CJ프레시웨이,17940,-140,-0.77,18090,18210,17840,13571,243516800,212976252840,11871586
058820,CMG제약,2100,5,0.24,2095,2100,2080,206915,432106135,291673712400,138892244
023460,CNH,206,0,0,210,218,197,3151996,648419481,7663200000,37200000
056730,CNT85,800,0,0,807,829,782,19484,15556787,59288948800,74111186
065770,CS,1010,45,4.66,965,1037,965,52817,51858981,19605241300,19411130
083660,CSA 코스믹,817,-19,-2.27,835,835,795,26127,21213817,50038946877,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2105,10,0.48,2100,2105,2090,4894,10275675,12293200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1209,37,3.16,1172,1230,1172,130341,156542766,30537198861,25258229
290120,DH오토리드,2575,10,0.39,2585,2585,2540,19052,48808025,39951480350,15515138
025440,DH오토웨어,230,-14,-5.74,245,250,227,1240283,294808053,35398407600,153906120
068790,DMS,5430,0,0,5360,5470,5310,29804,159716640,133431721230,24573061
241520,DSC인베스트먼트,2845,-20,-0.7,2840,2855,2800,23368,66194330,78226475625,27496125
180400,DXVX,2310,-15,-0.65,2325,2325,2285,431745,993400950,113696887920,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7110,30,0.42,7050,7150,7050,13819,97854220,61323550920,8624972
050120,ES큐브,1803,33,1.86,1770,1803,1767,23904,42601555,24456047058,13564086
214270,FSN,2145,-135,-5.92,2180,2205,2125,767737,1651691540,71322243135,33250463
130500,GH신소재,3085,50,1.65,3035,3120,3000,39986,122096590,44871485420,14545052
900290,GRT,4090,-50,-1.21,4200,4480,4080,291705,1224595115,275563750000,67375000
083450,GST,15700,440,2.88,15380,15930,15210,543479,8512109540,292306682000,18618260
297890,HB솔루션,3795,-40,-1.04,3860,3880,3735,561188,2125657225,277569768630,73140914
440290,HB인베스트먼트,1865,2,0.11,1867,1885,1845,10312,19146569,50554573650,27107010
078150,HB테크놀러지,2300,-15,-0.65,2340,2340,2280,979850,2253760260,213246606800,92715916
195940,HK이노엔,46150,-100,-0.22,46300,46950,45550,160060,7389149750,1307424469650,28329891
028300,HLB,67200,-1000,-1.47,68900,69000,65600,1128667,78391784646,8829235497600,131387433
278650,HLB바이오스텝,2155,-20,-0.92,2175,2175,2100,195908,416356325,186904419295,86730589
067630,HLB생명과학,8890,-130,-1.44,9030,9070,8700,379470,3352471440,1055058719190,118679271
024850,HLB이노베이션,3420,-280,-7.57,3625,3645,3380,2087336,7233846030,311993836560,91226268
047920,HLB제약,19610,-540,-2.68,20250,20350,19380,145456,2867230170,623597882340,31799994
115450,HLB테라퓨틱스,8820,-240,-2.65,9050,9130,8580,515913,4536176420,706834209060,80139933
046210,HLB파나진,2960,0,0,3055,3060,2900,106332,313092290,125424313840,42373079
403870,HPSP,30450,-250,-0.81,30550,30600,29500,278603,8346174300,2525344684800,82934144
036640,HRS,5120,-20,-0.39,5120,5140,5090,13502,68995620,83736576000,16354800
439730,IBKS제20호스팩,2205,5,0.23,2190,2205,2180,5435,11913870,9503550000,4310000
442770,IBKS제21호스팩,2190,0,0,2195,2300,2190,6640,14643400,9219900000,4210000
448760,IBKS제22호스팩,2200,0,0,2215,2215,2180,2803,6161480,9746000000,4430000
467930,IBKS제23호스팩,2185,15,0.69,2185,2185,2155,6288,13726060,9242550000,4230000
469480,IBKS제24호스팩,2210,10,0.45,2205,2215,2190,51707,114146635,9348300000,4230000
095340,ISC,63200,-1600,-2.47,64400,64400,61900,93288,5874436600,1339654065600,21197058
950170,JTC,4010,-25,-0.62,4010,4070,3975,15388,61617495,207502855480,51746348
067290,JW신약,1394,-18,-1.27,1420,1420,1373,109303,151557621,70873053788,50841502
035900,JYP Ent.,50000,-800,-1.57,50500,50700,49300,242932,12106306700,1776624600000,35532492
318000,KBG,5720,30,0.53,5650,5730,5630,14252,80851600,49994075560,8740223
024840,KBI메탈,2740,-65,-2.32,2805,2860,2710,817967,2259778695,95651205260,34909199
024120,KB오토시스,3670,65,1.8,3630,3700,3530,10093,36373005,42205000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2250,-20,-0.88,2280,2300,2245,39212,89264245,12386250000,5505000
464680,KB제27호스팩,1987,-9,-0.45,1996,1996,1987,12297,24455696,25642235000,12905000
476470,KB제28호스팩,2100,20,0.96,2080,2100,2080,1531,3196235,11560500000,5505000
478390,KB제29호스팩,2050,10,0.49,2040,2055,2040,3073,6291130,12751000000,6220000
486630,KB제30호스팩,2015,-5,-0.25,2020,2020,2015,4786,9648360,10699650000,5310000
021320,KCC건설,4250,-5,-0.12,4225,4250,4210,7270,30716915,90950000000,21400000
036670,KCI,7600,110,1.47,7480,7610,7430,8127,60975250,85652000000,11270000
044180,KD,463,5,1.09,459,473,459,42938,19973366,12370340937,26717799
046440,KG모빌리언스,4410,-5,-0.11,4415,4435,4385,29239,128806450,171220754880,38825568
151860,KG에코솔루션,5170,-150,-2.82,5280,5310,5160,45676,237927600,256447520340,49603002
035600,KG이니시스,9210,10,0.11,9140,9250,9120,32852,301893650,256999837140,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9050,80,0.89,8880,9050,8790,67480,599514130,214280850100,23677442
058400,KNN,799,-1,-0.13,796,802,788,147338,117016976,105811346280,132429720
101000,KS인더스트리,2185,-25,-1.13,2190,2205,2145,56616,122676750,65876917515,30149619
122450,KX,3520,-70,-1.95,3555,3590,3510,16535,58220950,159582593280,45335964
052900,KX하이텍,949,-15,-1.56,961,969,946,99699,95149169,52297033633,55107517
376190,LB루셈,4595,-40,-0.86,4680,4680,4545,104023,477048810,113037000000,24600000
061970,LB세미콘,4425,-45,-1.01,4470,4490,4345,135842,598326965,193746819600,43784592
309960,LB인베스트먼트,3910,40,1.03,3880,4060,3845,43444,170113090,90779404490,23217239
225190,LK삼양,2625,-75,-2.78,2665,2730,2565,4243766,11296350560,133214655000,50748440
060370,LS마린솔루션,15290,0,0,15300,15340,15030,120969,1830566760,438926681490,28706781
417200,LS머트리얼즈,15740,240,1.55,15530,15740,15100,189512,2906110080,1064852852660,67652659
078020,LS증권,4400,-10,-0.23,4430,4430,4390,8832,38878700,244117236000,55481190
476080,M83,13000,20,0.15,12990,13160,12570,134056,1729508370,101205000000,7785000
086960,MDS테크,1053,-3,-0.28,1059,1059,1033,293722,306596716,97741342764,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2370,60,2.6,2310,2375,2285,33060,77660705,66137471220,27906106
053290,NE능률,3550,125,3.65,3415,3700,3415,253936,899418930,58668389850,16526307
060250,NHN KCP,7270,30,0.41,7170,7270,7130,80825,582243510,291967641970,40160611
