단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2630,-80,-2.95,2705,2735,2625,678534,1811423850,134352608460,51084642
054620,APS,6860,170,2.54,6690,6910,6670,54485,371964830,136474356060,19894221
265520,AP시스템,27850,0,0,27950,28100,27600,157169,4376906500,425587574850,15281421
211270,AP위성,14750,-50,-0.34,14780,15100,14720,79433,1176288680,222463984000,15082304
109960,AP헬스케어,722,14,1.98,700,728,699,150093,107834972,82417943272,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4455,-10,-0.22,4445,4525,4445,51986,232427300,240718240125,54033275
013720,CBI,1301,10,0.77,1332,1342,1301,185673,244086314,58061204936,44628136
083790,CG인바이츠,2600,305,13.29,2310,2670,2300,741430,1866627750,199924873200,76894182
035760,CJ ENM,84800,-1600,-1.85,85700,86300,84300,43345,3689598200,1859592259200,21929154
311690,CJ 바이오사이언스,13020,50,0.39,12950,13270,12700,9669,126127560,118644776040,9112502
051500,CJ프레시웨이,21450,-50,-0.23,21700,21700,21400,25198,541484800,254645519700,11871586
058820,CMG제약,2155,20,0.94,2145,2195,2140,516542,1118157430,299312785820,138892244
023460,CNH,2545,75,3.04,2470,2595,2420,482982,1214456430,94674000000,37200000
056730,CNT85,895,-8,-0.89,902,920,895,55031,49491505,66329511470,74111186
065770,CS,1242,33,2.73,1218,1242,1218,30073,37028500,24108623460,19411130
083660,CSA 코스믹,1215,12,1,1203,1219,1159,32058,38333758,74415324915,61247181
456440,DB금융스팩11호,2220,-15,-0.67,2235,2255,2200,33445,73889310,11799300000,5315000
477760,DB금융스팩12호,2055,5,0.24,2050,2065,2040,541238,1108151525,12001200000,5840000
060900,DGP,1273,-6,-0.47,1266,1279,1265,15104,19246602,32153725517,25258229
290120,DH오토리드,2935,25,0.86,2900,2950,2885,14017,41010465,45536930030,15515138
025440,DH오토웨어,404,-1,-0.25,412,415,396,152629,61284002,62178072480,153906120
068790,DMS,6400,-60,-0.93,6550,6550,6390,60606,389598800,157267590400,24573061
241520,DSC인베스트먼트,3480,-50,-1.42,3505,3535,3455,173911,604847945,95686515000,27496125
180400,DXVX,2690,0,0,2695,2725,2675,36204,97260155,81290272080,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8490,-10,-0.12,8500,8620,8420,28231,239878650,73226012280,8624972
050120,ES큐브,2395,70,3.01,2335,2400,2325,12614,29733150,32485985970,13564086
214270,FSN,1898,1,0.05,1874,1913,1874,43204,81678430,63109378774,33250463
130500,GH신소재,2730,-100,-3.53,2830,2830,2730,32204,90127495,39707991960,14545052
900290,GRT,3555,-15,-0.42,3600,3600,3520,38551,136787790,239518125000,67375000
083450,GST,46050,-850,-1.81,47050,47200,45650,190952,8846006450,429082157250,9317745
297890,HB솔루션,9500,40,0.42,9460,9600,9260,2279157,21509646790,694586021000,73114318
440290,HB인베스트먼트,2470,-15,-0.6,2485,2500,2465,42786,105909535,66954314700,27107010
078150,HB테크놀러지,3490,25,0.72,3510,3560,3470,4574464,16049915905,323578546840,92715916
195940,HK이노엔,35500,0,0,35650,36150,35500,112169,4012634350,1005711130500,28329891
028300,HLB,63500,100,0.16,63300,64700,62700,1081048,68913822100,8308680614000,130845364
278650,HLB바이오스텝,2470,-40,-1.59,2500,2520,2455,356996,886019425,214224554830,86730589
067630,HLB생명과학,8900,-150,-1.66,9120,9150,8900,476107,4289456570,958156751800,107658062
024850,HLB이노베이션,2995,-5,-0.17,3000,3030,2955,91360,274301320,216772274725,72378055
047920,HLB제약,19850,-200,-1,20050,20300,19790,251000,5011313890,630832880900,31779994
115450,HLB테라퓨틱스,6930,-70,-1,6960,7100,6900,344039,2401469630,549196526340,79249138
046210,HLB파나진,3090,15,0.49,3045,3175,3045,90479,279340620,126734888430,41014527
403870,HPSP,39650,-1500,-3.65,41150,41150,39400,1040405,41770666500,3288338809600,82934144
036640,HRS,5560,40,0.72,5550,5590,5500,45155,251444980,90932688000,16354800
439730,IBKS제20호스팩,2525,20,0.8,2500,2590,2470,5113,13105745,10882750000,4310000
442770,IBKS제21호스팩,2430,10,0.41,2415,2435,2415,504,1221820,10230300000,4210000
448760,IBKS제22호스팩,2355,0,0,2355,2360,2340,87,204940,10432650000,4430000
467930,IBKS제23호스팩,2205,-10,-0.45,2195,2215,2195,1067,2350845,9327150000,4230000
469480,IBKS제24호스팩,2195,0,0,2185,2195,2185,6869,15042825,9284850000,4230000
095340,ISC,66800,-1300,-1.91,68500,68500,66400,173848,11671620400,1415963474400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5770,-120,-2.04,5730,5970,5670,52278,302404540,298576427960,51746348
067290,JW신약,1778,10,0.57,1760,1790,1760,47806,84694699,90396190556,50841502
035900,JYP Ent.,56200,0,0,56000,57500,56000,325241,18437716900,1996926050400,35532492
318000,KBG,7390,-30,-0.4,7360,7480,7330,28522,211020240,64590247970,8740223
024840,KBI메탈,2775,70,2.59,2765,2835,2685,2780154,7683931590,96873027225,34909199
024120,KB오토시스,4495,-20,-0.44,4500,4515,4430,21680,96687920,51692500000,11500000
455250,KB제25호스팩,2480,30,1.22,2470,2495,2440,25737,63396010,10676400000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,0,0,2000,2000,1996,21089,42148576,25810000000,12905000
476470,KB제28호스팩,2095,10,0.48,2090,2095,2075,34937,72862690,11532975000,5505000
021320,KCC건설,4525,15,0.33,4510,4590,4485,8792,39687625,96835000000,21400000
036670,KCI,7330,30,0.41,7300,7350,7230,18702,135980920,82609100000,11270000
044180,KD,532,-1,-0.19,534,535,529,85440,45477748,14213869068,26717799
046440,KG모빌리언스,5160,40,0.78,5130,5170,5110,35525,182404300,200339930880,38825568
151860,KG에코솔루션,7720,-30,-0.39,7730,7830,7710,74451,578485610,382935175440,49603002
035600,KG이니시스,11050,-80,-0.72,11120,11220,11030,65566,727353920,308343995700,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,13620,30,0.22,13590,13730,13540,119790,1630588350,322486760040,23677442
058400,KNN,815,5,0.62,806,820,804,264709,214509969,107930221800,132429720
122450,KX,4580,40,0.88,4485,4620,4480,67909,308633430,207638715120,45335964
052900,KX하이텍,1234,5,0.41,1220,1238,1219,92850,113763183,68002675978,55107517
376190,LB루셈,6070,10,0.17,6060,6100,6010,16085,97309100,149322000000,24600000
061970,LB세미콘,6350,60,0.95,6310,6400,6240,167486,1062174390,278032159200,43784592
309960,LB인베스트먼트,4530,-55,-1.2,4600,4720,4530,150749,692852495,105174092670,23217239
225190,LK삼양,1776,1,0.06,1774,1778,1762,36836,65311392,90129229440,50748440
060370,LS마린솔루션,17950,1190,7.1,16790,18450,16400,2157423,38365584180,515286718950,28706781
417200,LS머트리얼즈,24900,-200,-0.8,25350,25450,24750,634955,15852245600,1684551209100,67652659
086960,MDS테크,1616,9,0.56,1610,1639,1600,859003,1391876032,141677609408,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2950,40,1.37,2910,2965,2905,46139,135573445,82323012700,27906106
053290,NE능률,4375,-35,-0.79,4490,4510,4375,102705,456362915,72302593125,16526307
060250,NHN KCP,9550,-120,-1.24,9620,9710,9530,134203,1287122920,383533835050,40160611
104200,NHN벅스,4080,-85,-2.04,4150,4155,4060,34916,143134795,60496404000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4610,25,0.55,4590,4650,4520,129519,592664305,46100000000,10000000
218410,RFHIC,15060,200,1.35,14970,15120,14800,118480,1771423620,398855696520,26484442
327260,RF머트리얼즈,9600,160,1.69,9440,9730,9400,32717,311474230,80959017600,8433231
091340,S&K폴리텍,2840,55,1.97,2760,2840,2755,18999,52808685,33238567640,11703721
419530,SAMG엔터,9610,-460,-4.57,10290,11460,9610,763716,8089056410,82558837300,8590930
019550,SBI인베스트먼트,983,4,0.41,980,997,967,1027465,1008092998,159311443225,162066575
950110,SBI핀테크솔루션즈,3150,-10,-0.32,3160,3160,3130,3315,10422520,75765501000,24052540
036120,SCI평가정보,2365,10,0.42,2340,2370,2335,73483,172387625,83957500000,35500000
246960,SCL사이언스,10340,90,0.88,10550,10550,10210,2706,27892160,75310366340,7283401
099220,SDN,1580,-30,-1.86,1606,1620,1575,667572,1062542250,88751461380,56171811
036540,SFA반도체,5910,130,2.25,5870,5990,5800,2532959,14926998520,971960390730,164460303
255220,SG,1410,102,7.8,1308,1500,1291,6296850,8862110357,86258481480,61176228
040610,SG&G,1716,-20,-1.15,1740,1740,1715,93618,161723336,58493628336,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,611,-4,-0.65,615,619,608,21231,12984416,38248087371,62599161
016250,SGC E&C,15610,0,0,15740,15800,15000,4327,67674370,50632361850,3243585
048550,SM C&C,1900,-11,-0.58,1907,1920,1890,206533,392512412,183742578000,96706620
063440,SM Life Design,1626,6,0.37,1601,1639,1601,79053,128047161,74843404404,46029154
067160,SOOP,117000,11200,10.59,107100,119100,106700,356508,40829840600,1344887739000,11494767
289080,SV인베스트먼트,2070,-30,-1.43,2100,2115,2070,655451,1366677265,110194380000,53234000
089230,THE E&M,1880,60,3.3,1821,1887,1821,71106,131786587,40592858480,21591946
032540,TJ미디어,5850,0,0,5790,5880,5720,6752,39222460,81499912650,13931609
022220,TKG애강,1135,-1,-0.09,1136,1143,1126,49610,56197741,58786847165,51794579
048770,TPC,3340,25,0.75,3315,3345,3300,19621,65162070,52431289940,15697991
246690,TS인베스트먼트,1229,0,0,1229,1236,1226,28229,34678878,50976292398,41477862
317240,TS트릴리온,337,-3,-0.88,340,345,333,1424754,482827403,36140190714,107240922
057030,YBM넷,3755,30,0.81,3745,3820,3725,26762,100673465,61254177235,16312697
040300,YTN,3475,35,1.02,3420,3495,3420,42849,147397610,145950000000,42000000
051390,YW,3700,40,1.09,3660,3715,3660,8151,30100745,42014861600,11355368
052220,iMBC,2975,10,0.34,2965,2980,2915,38437,113303375,68425000000,23000000
079940,가비아,15750,270,1.74,15480,15930,15480,31291,493919450,213187023000,13535684
078890,가온그룹,5480,30,0.55,5420,5490,5420,49703,270698970,95407660360,17410157
399720,가온칩스,77300,-2600,-3.25,79900,80500,77200,132414,10321651400,888047136000,11488320
036620,감성코퍼레이션,3955,-30,-0.75,4050,4060,3835,1291857,5079675085,358896047860,90744892
217730,강스템바이오텍,3350,270,8.77,3090,3570,3060,2856762,9631735385,187781399150,56054149
114190,강원에너지,18260,-550,-2.92,18810,19300,18240,319172,5932419270,477006673880,26123038
094480,갤럭시아머니트리,6020,-110,-1.79,6120,6140,6010,90678,549079380,236163624760,39229838
039240,경남스틸,3075,5,0.16,3075,3090,3060,38679,118713410,82962282300,26979604
