단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,-25,-0.98,2545,2545,2500,324760,816359135,128477874630,51084642
054620,APS,6980,-220,-3.06,7390,7390,6970,84025,595990940,138861662580,19894221
265520,AP시스템,25200,-1200,-4.55,26150,26250,25100,314515,8024370000,385091809200,15281421
211270,AP위성,13930,-100,-0.71,14030,14090,13920,54660,764241630,210096494720,15082304
109960,AP헬스케어,744,6,0.81,733,760,718,194768,143673412,84929957736,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4185,-5,-0.12,4190,4215,4130,33112,138392370,226129255875,54033275
013720,CBI,1281,26,2.07,1242,1312,1240,373945,481271726,57168642216,44628136
083790,CG인바이츠,2720,-5,-0.18,2675,2720,2635,114052,304187550,209152175040,76894182
035760,CJ ENM,77900,500,0.65,76900,78700,76400,53721,4165929700,1708281096600,21929154
311690,CJ 바이오사이언스,13100,0,0,13000,13550,13000,5646,74352130,119373776200,9112502
051500,CJ프레시웨이,20300,50,0.25,20400,20450,20200,16877,342239300,240993195800,11871586
058820,CMG제약,2240,85,3.94,2155,2255,2155,562038,1237938740,311118626560,138892244
023460,CNH,2135,-105,-4.69,2245,2245,2080,114028,245259835,79422000000,37200000
056730,CNT85,887,1,0.11,893,893,879,18134,16124642,65736621982,74111186
065770,CS,1172,0,0,1173,1184,1166,14881,17471184,22749844360,19411130
083660,CSA 코스믹,1089,-14,-1.27,1100,1100,1063,29194,31409678,66698180109,61247181
456440,DB금융스팩11호,2305,-25,-1.07,2340,2340,2305,5559,12852590,12251075000,5315000
477760,DB금융스팩12호,2130,-15,-0.7,2145,2145,2115,48287,102776320,12439200000,5840000
060900,DGP,1154,-18,-1.54,1170,1188,1153,57362,66670975,29147996266,25258229
290120,DH오토리드,3010,-5,-0.17,2990,3020,2975,3501,10475660,46700565380,15515138
025440,DH오토웨어,397,4,1.02,400,407,385,53724,21333887,61100729640,153906120
068790,DMS,6150,-30,-0.49,6190,6200,6110,47618,292123220,151124325150,24573061
241520,DSC인베스트먼트,3225,55,1.74,3160,3245,3160,91062,292735600,88675003125,27496125
180400,DXVX,1740,-15,-0.85,1760,1775,1686,128885,224291763,52581811680,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7630,-10,-0.13,7570,7740,7540,19563,148777850,65808536360,8624972
050120,ES큐브,2050,20,0.99,2030,2055,1996,18253,36840930,27806376300,13564086
214270,FSN,1947,24,1.25,1925,1947,1924,42456,82168498,64738651461,33250463
130500,GH신소재,2860,20,0.7,2810,3490,2800,4231702,13633405255,41598848720,14545052
900290,GRT,3360,30,0.9,3400,3400,3320,3108,10430555,226380000000,67375000
083450,GST,21300,-200,-0.93,21450,22350,20800,390800,8415055050,198467968500,9317745
297890,HB솔루션,6020,-390,-6.08,6300,6450,5950,5383022,33024415740,440148194360,73114318
440290,HB인베스트먼트,2485,-30,-1.19,2505,2530,2480,24274,60666865,67360919850,27107010
078150,HB테크놀러지,3610,-250,-6.48,3790,3955,3570,14283518,53445488725,334704456760,92715916
195940,HK이노엔,41050,250,0.61,41150,41900,40800,282243,11652348150,1162942025550,28329891
028300,HLB,84600,-5100,-5.69,85500,88700,82100,4216483,359486665000,11069517794400,130845364
278650,HLB바이오스텝,2820,-120,-4.08,2785,2925,2740,1275441,3594901655,244580260980,86730589
067630,HLB생명과학,11700,-600,-4.88,11410,12140,11330,3194013,37509999560,1388396458800,118666364
024850,HLB이노베이션,3375,-115,-3.3,3320,3445,3255,602643,2029234300,244275935625,72378055
047920,HLB제약,28150,-1550,-5.22,28350,29700,27100,1756508,49854005550,894606831100,31779994
115450,HLB테라퓨틱스,8900,-40,-0.45,8580,9250,8450,1464909,12842393300,705317328200,79249138
046210,HLB파나진,4015,-185,-4.4,3995,4145,3850,1470724,5862849490,164673325905,41014527
403870,HPSP,42350,-500,-1.17,42000,43600,41950,1504489,64375393650,3512260998400,82934144
036640,HRS,5640,70,1.26,5570,5660,5530,43320,243040820,92241072000,16354800
439730,IBKS제20호스팩,2495,-15,-0.6,2505,2505,2470,2004,5018485,10753450000,4310000
442770,IBKS제21호스팩,2455,5,0.2,2445,2455,2400,1142,2758300,10335550000,4210000
448760,IBKS제22호스팩,2365,5,0.21,2355,2365,2340,1198,2805170,10476950000,4430000
467930,IBKS제23호스팩,2235,-20,-0.89,2230,2235,2195,1297,2879065,9454050000,4230000
469480,IBKS제24호스팩,2255,5,0.22,2235,2260,2230,1226,2740960,9538650000,4230000
095340,ISC,60200,-2100,-3.37,61500,61800,60100,218474,13252433600,1276062891600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5550,10,0.18,5500,5560,5470,13392,73897100,287192231400,51746348
067290,JW신약,1751,1,0.06,1739,1757,1739,60374,105768289,89023470002,50841502
035900,JYP Ent.,57500,1900,3.42,55600,58700,55600,862301,49763057100,2043118290000,35532492
318000,KBG,6920,-30,-0.43,6870,6970,6830,30385,209317380,60482343160,8740223
024840,KBI메탈,2840,-165,-5.49,2985,2995,2840,4268054,12362309900,99142125160,34909199
024120,KB오토시스,4295,-20,-0.46,4310,4325,4260,9452,40387590,49392500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,0,0,1999,2005,1996,22873,45781488,25810000000,12905000
476470,KB제28호스팩,2180,-10,-0.46,2190,2190,2165,7794,16988840,12000900000,5505000
478390,KB제29호스팩,2090,10,0.48,2080,2090,2070,49452,103197115,12999800000,6220000
021320,KCC건설,4305,-5,-0.12,4275,4495,4275,4964,21506165,92127000000,21400000
036670,KCI,7100,-20,-0.28,7100,7150,7050,15155,107364700,80017000000,11270000
044180,KD,509,-5,-0.97,529,529,509,30670,15857094,13599359691,26717799
046440,KG모빌리언스,5110,60,1.19,5070,5140,5040,60753,309927070,198398652480,38825568
151860,KG에코솔루션,7510,0,0,7540,7650,7470,87438,659617580,372518545020,49603002
035600,KG이니시스,10900,130,1.21,10770,10960,10770,58769,639306230,304158330600,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,13170,-220,-1.64,13380,13380,13070,88173,1162217650,311831911140,23677442
058400,KNN,805,2,0.25,798,817,797,167038,134442268,106605924600,132429720
101000,KS인더스트리,2655,15,0.57,2570,2705,2460,505751,1331209830,80047238445,30149619
122450,KX,4445,10,0.23,4435,4460,4400,12254,54297175,201518359980,45335964
052900,KX하이텍,1117,-10,-0.89,1126,1127,1115,54134,60494123,61555096489,55107517
376190,LB루셈,6020,-50,-0.82,6000,6070,5980,7426,44624500,148092000000,24600000
061970,LB세미콘,6140,-70,-1.13,6110,6210,6110,58597,360487560,268837394880,43784592
309960,LB인베스트먼트,4615,10,0.22,4560,4730,4535,153466,707764360,107147557985,23217239
225190,LK삼양,1889,-31,-1.61,1920,1920,1876,141369,267182398,95863803160,50748440
060370,LS마린솔루션,22900,-1550,-6.34,23450,24050,22350,1324023,30513902500,657385284900,28706781
417200,LS머트리얼즈,23850,-250,-1.04,23850,24350,23800,372585,8917700700,1613515917150,67652659
078020,LS증권,5070,-90,-1.74,5220,5220,5070,68087,347071950,281289633300,55481190
086960,MDS테크,1382,-8,-0.58,1390,1408,1378,340291,471586772,121162411016,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2800,10,0.36,2790,2815,2700,308629,843743805,78137096800,27906106
053290,NE능률,3745,-15,-0.4,3745,3800,3740,17520,65886575,61891019715,16526307
060250,NHN KCP,9430,90,0.96,9340,9570,9340,190901,1809669010,378714561730,40160611
104200,NHN벅스,4070,-40,-0.97,4110,4225,4055,166028,684490785,60348128500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5000,0,0,4955,5070,4870,213819,1056703735,50000000000,10000000
218410,RFHIC,14050,-150,-1.06,14150,14350,13950,88424,1249779800,372106410100,26484442
327260,RF머트리얼즈,9550,150,1.6,9400,9770,9220,86438,824274800,80537356050,8433231
091340,S&K폴리텍,2590,-30,-1.15,2595,2645,2590,6621,17231110,30312637390,11703721
419530,SAMG엔터,9740,350,3.73,9390,10880,9390,713671,7348046340,83675658200,8590930
019550,SBI인베스트먼트,971,-1,-0.1,971,980,955,615423,595137291,157366644325,162066575
950110,SBI핀테크솔루션즈,3090,-30,-0.96,3105,3120,3090,3015,9349635,74322348600,24052540
036120,SCI평가정보,2140,-15,-0.7,2130,2170,2105,47401,100984060,75970000000,35500000
246960,SCL사이언스,9090,20,0.22,9590,9590,9010,7497,67830290,66206115090,7283401
099220,SDN,1569,-31,-1.94,1628,1668,1569,2334416,3758323088,88133571459,56171811
036540,SFA반도체,5130,-130,-2.47,5190,5240,5110,795755,4104833150,843681354390,164460303
255220,SG,1472,32,2.22,1440,1490,1425,1797489,2615717095,134211407616,91176228
040610,SG&G,1700,-25,-1.45,1725,1725,1694,64118,109547217,57948233200,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,602,-10,-1.63,612,612,599,95234,57455507,37684694922,62599161
016250,SGC E&C,14940,60,0.4,14880,15060,14880,490,7322310,48459159900,3243585
048550,SM C&C,1912,-34,-1.75,1931,1964,1911,366046,706123670,184918353440,96714620
063440,SM Life Design,1527,3,0.2,1524,1535,1515,87589,132845027,70286518158,46029154
067160,SOOP,136700,2100,1.56,136100,142000,135700,150359,20869920700,1571334648900,11494767
289080,SV인베스트먼트,2005,-10,-0.5,2005,2015,1973,423929,843559153,106734170000,53234000
089230,THE E&M,1585,-9,-0.56,1595,1620,1584,83322,133006575,34223234410,21591946
032540,TJ미디어,5750,-40,-0.69,5800,5810,5730,8622,49697990,80106751750,13931609
022220,TKG애강,1111,-5,-0.45,1116,1116,1109,6997,7776533,57543777269,51794579
